# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.584790707071575	0.415209292928425
Ontario__AB3227	Control	Control	0.45099732363046	0.54900267636954
Ontario__AC3228	Control	Control	0.410679603395155	0.589320396604845
Ontario__AD3231	Control	Control	0.48079682217329	0.51920317782671
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	BRCACancer	0.589595979156906	0.410404020843094
Ontario__AG3230	Control	Control	0.417612339362492	0.582387660637508
Ontario__AH3232	Control	Control	0.399763831888515	0.600236168111485
Ontario__AI3233	Control	Control	0.43115825068117	0.56884174931883
Ontario__AJ3234	Control	Control	0.430448718563213	0.569551281436787
Ontario__AK3235	Control	Control	0.430363436943679	0.569636563056321
Ontario__AL3236	Control	Control	0.423614459410987	0.576385540589013
Ontario__AM3237	Control	Control	0.435723640732743	0.564276359267257
Ontario__AN757	Control	BRCACancer	0.622535672961397	0.377464327038603
Ontario__C474	Control	BRCACancer	0.522169829615841	0.477830170384159
Ontario__D480	Control	Control	0.457986498161614	0.542013501838387
Ontario__E519	Control	BRCACancer	0.520639051647432	0.479360948352568
Ontario__F548	Control	BRCACancer	0.556702003072507	0.443297996927493
Ontario__G660	Control	BRCACancer	0.594935779646218	0.405064220353782
Ontario__H663	Control	Control	0.451956156042416	0.548043843957584
Ontario__I782	Control	Control	0.447198208956961	0.552801791043039
Ontario__J787	Control	BRCACancer	0.548384596218543	0.451615403781457
Ontario__K1162	BRCACancer	Control	0.462176784567438	0.537823215432562
Ontario__L1176	BRCACancer	BRCACancer	0.507198088033662	0.492801911966338
Ontario__M1263	BRCACancer	Control	0.379969883769555	0.620030116230445
Ontario__P1075	BRCACancer	Control	0.461205825976207	0.538794174023793
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	BRCACancer	0.582619047628868	0.417380952371132
Ontario__S1133	BRCACancer	BRCACancer	0.563716268208749	0.436283731791252
Ontario__T1463	BRCACancer	Control	0.481349388165318	0.518650611834682
Ontario__U2017	BRCACancer	Control	0.390915556680669	0.609084443319331
Ontario__V432	BRCACancer	BRCACancer	0.548556925090928	0.451443074909072
Ontario__W433	BRCACancer	Control	0.452182170800222	0.547817829199778
Ontario__X524	BRCACancer	BRCACancer	0.536775961779767	0.463224038220233
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.46612272787819	0.53387727212181
Utah__A01	Control	BRCACancer	0.611179050052982	0.388820949947018
Utah__A02	Control	Control	0.473610095546333	0.526389904453667
Utah__A03	Control	BRCACancer	0.578439398244525	0.421560601755475
Utah__A04	Control	Control	0.475642262881262	0.524357737118738
Utah__A05	Control	BRCACancer	0.604754254153124	0.395245745846876
Utah__A06	Control	BRCACancer	0.519359168830474	0.480640831169526
Utah__A07	Control	BRCACancer	0.638813109530964	0.361186890469036
Utah__A08	Control	BRCACancer	0.603238745286063	0.396761254713937
Utah__A09	Control	BRCACancer	0.607199935809115	0.392800064190885
Utah__A10	Control	BRCACancer	0.667781302721548	0.332218697278452
Utah__A11	Control	Control	0.397065854694819	0.602934145305181
Utah__A12	Control	BRCACancer	0.540038229952964	0.459961770047036
Utah__B12	Control	BRCACancer	0.527926187313125	0.472073812686875
Utah__F01	Control	BRCACancer	0.514057563614103	0.485942436385897
Utah__F02	Control	Control	0.447657003501421	0.552342996498579
Utah__F03	Control	Control	0.363640584251574	0.636359415748426
Utah__F04	Control	BRCACancer	0.508144261343436	0.491855738656564
Utah__F05	Control	Control	0.361597567593262	0.638402432406738
Utah__F06	Control	BRCACancer	0.540690107738051	0.459309892261949
Utah__F07	Control	BRCACancer	0.562252100880241	0.437747899119759
Utah__F09	Control	Control	0.443478841093184	0.556521158906816
Utah__F10	Control	BRCACancer	0.587539702081381	0.412460297918619
Utah__F11	Control	Control	0.350117781376065	0.649882218623935
Utah__F12	Control	BRCACancer	0.602574503877507	0.397425496122493
Utah__I01	Control	BRCACancer	0.652762381449844	0.347237618550156
Utah__I02	Control	Control	0.464920978769345	0.535079021230655
Utah__I03	Control	Control	0.454152874484599	0.545847125515401
Utah__I04	Control	Control	0.372746588652377	0.627253411347623
Utah__I13	Control	Control	0.407120701614115	0.592879298385885
Utah__J01	Control	Control	0.305106881300302	0.694893118699698
Utah__J02	Control	Control	0.311875469650448	0.688124530349552
Utah__J03	Control	BRCACancer	0.563090443880235	0.436909556119765
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	BRCACancer	0.527219004859391	0.472780995140609
Utah__J06	Control	BRCACancer	0.525779716391565	0.474220283608435
Utah__J07	Control	BRCACancer	0.596548551812587	0.403451448187413
Utah__J08	Control	Control	0.436636326312393	0.563363673687607
Utah__J09	Control	Control	0.461605560856676	0.538394439143324
Utah__J10	Control	BRCACancer	0.650467145013437	0.349532854986563
Utah__J11	Control	BRCACancer	0.596099404764592	0.403900595235408
Utah__J12	Control	Control	0.459447256120392	0.540552743879608
