# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.763060285911257	0.236939714088743
Utah__B02	Control	BRCACancer	0.913244791950405	0.0867552080495954
Utah__B03	BRCACancer	Control	0.175961228545232	0.824038771454767
Utah__B04	BRCACancer	BRCACancer	0.920975136382164	0.0790248636178362
Utah__B05	BRCACancer	BRCACancer	0.962256923656479	0.0377430763435206
Utah__B06	BRCACancer	BRCACancer	0.783662813773019	0.216337186226981
Utah__B07	BRCACancer	Control	0.371369656766124	0.628630343233876
Utah__B08	Control	Control	0.296252195570879	0.703747804429121
Utah__B09	Control	BRCACancer	0.785288214110283	0.214711785889717
Utah__B10	Control	BRCACancer	0.759767243317215	0.240232756682785
Utah__B11	Control	Control	0.0307515888379083	0.969248411162092
Utah__C01	BRCACancer	BRCACancer	0.837710636638594	0.162289363361406
Utah__C02	BRCACancer	BRCACancer	0.763308979946595	0.236691020053405
Utah__C03	BRCACancer	BRCACancer	0.903348869105808	0.0966511308941924
Utah__C04	Control	Control	0.0704040596842574	0.929595940315742
Utah__C05	BRCACancer	Control	0.451970751844621	0.548029248155378
Utah__C06	Control	BRCACancer	0.758030751302074	0.241969248697926
Utah__C07	Control	Control	0.13583994242402	0.86416005757598
Utah__C08	Control	Control	0.100518603688503	0.899481396311497
Utah__C09	Control	BRCACancer	0.840167601314183	0.159832398685817
Utah__C10	BRCACancer	BRCACancer	0.799861601022741	0.20013839897726
Utah__C11	Control	Control	0.112193191786026	0.887806808213974
Utah__C12	BRCACancer	BRCACancer	0.561336054335136	0.438663945664864
Utah__D01	BRCACancer	Control	0.486254428293869	0.513745571706131
Utah__D02	BRCACancer	Control	0.138783023748423	0.861216976251578
Utah__D03	BRCACancer	BRCACancer	0.696495260093187	0.303504739906813
Utah__D04	BRCACancer	Control	0.102241003791332	0.897758996208668
Utah__D05	BRCACancer	BRCACancer	0.939105169506204	0.060894830493796
Utah__D06	BRCACancer	Control	0.264816829329749	0.735183170670251
Utah__D07	Control	Control	0.220226088426881	0.779773911573119
Utah__D08	Control	BRCACancer	0.62994258985476	0.37005741014524
Utah__D09	Control	Control	0.29650585934234	0.70349414065766
Utah__D10	Control	Control	0.0387336762732433	0.961266323726757
Utah__D11	Control	BRCACancer	0.71284906278951	0.28715093721049
Utah__D12	Control	Control	0.0817873234513306	0.918212676548669
Utah__E01	BRCACancer	BRCACancer	0.618769220251709	0.381230779748292
Utah__E02	Control	Control	0.0622080774406812	0.937791922559319
Utah__E03	Control	Control	0.435211518620464	0.564788481379536
Utah__E04	Control	BRCACancer	0.731036064756293	0.268963935243707
Utah__E05	Control	Control	0.394225203733614	0.605774796266386
Utah__E06	BRCACancer	BRCACancer	0.885820068337597	0.114179931662403
Utah__E07	BRCACancer	Control	0.230183906627781	0.769816093372219
Utah__E08	Control	Control	0.378487780366475	0.621512219633525
Utah__E09	BRCACancer	Control	0.415181864447871	0.584818135552129
Utah__E10	BRCACancer	BRCACancer	0.930957235238572	0.0690427647614281
Utah__E11	Control	Control	0.113181293989039	0.886818706010961
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.464849511391871	0.535150488608129
Utah__G02	Control	Control	0.0597595525786282	0.940240447421372
Utah__G03	Control	BRCACancer	0.593668829664408	0.406331170335592
Utah__G04	BRCACancer	BRCACancer	0.928283034844377	0.0717169651556226
Utah__G05	BRCACancer	Control	0.452684283469896	0.547315716530104
Utah__G06	BRCACancer	BRCACancer	0.860013730363596	0.139986269636404
Utah__G07	Control	Control	0.0954999275779657	0.904500072422034
Utah__G08	Control	Control	0.0676873314189353	0.932312668581065
Utah__G09	Control	Control	0.270308982921565	0.729691017078436
Utah__G10	BRCACancer	BRCACancer	0.740725215989433	0.259274784010567
Utah__G11	BRCACancer	BRCACancer	0.639832168981685	0.360167831018315
Utah__G12	BRCACancer	BRCACancer	0.818059901431044	0.181940098568956
Utah__H01	Control	Control	0.37540922089591	0.62459077910409
Utah__H02	Control	Control	0.156685435840506	0.843314564159494
Utah__H03	Control	BRCACancer	0.612136228976629	0.387863771023371
Utah__H04	Control	Control	0.083355414689612	0.916644585310388
Utah__H06	Control	Control	0.073199799989572	0.926800200010428
Utah__H07	BRCACancer	BRCACancer	0.642746389680132	0.357253610319868
Utah__H08	BRCACancer	Control	0.333601885900933	0.666398114099067
Utah__H09	BRCACancer	BRCACancer	0.768926402361401	0.231073597638599
Utah__H10	BRCACancer	BRCACancer	0.695926978216561	0.304073021783439
Utah__H11	BRCACancer	BRCACancer	0.616382789803864	0.383617210196136
Utah__H12	BRCACancer	BRCACancer	0.778704052060075	0.221295947939925
Utah__I05	Control	Control	0.0263344816983822	0.973665518301618
Utah__I06	Control	Control	0.141838168069894	0.858161831930106
Utah__I07	Control	BRCACancer	0.539680987697906	0.460319012302094
Utah__I08	Control	BRCACancer	0.854611197730206	0.145388802269794
Utah__I09	Control	Control	0.245836302258471	0.754163697741529
Utah__I10	Control	Control	0.391761201969912	0.608238798030088
Utah__I11	Control	BRCACancer	0.69243640931303	0.30756359068697
Utah__I12	Control	Control	0.376726322979054	0.623273677020946
Utah__K01	BRCACancer	BRCACancer	0.985309854320069	0.0146901456799309
Utah__K02	BRCACancer	BRCACancer	0.715190765018989	0.284809234981011
Utah__K03	BRCACancer	BRCACancer	0.973485573546409	0.0265144264535911
Utah__K04	BRCACancer	Control	0.431964735672474	0.568035264327525
Utah__K05	Control	Control	0.238397698698566	0.761602301301434
