# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.623156846546292	0.376843153453708
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.483417351203944	0.516582648796056
Utah__B04	BRCACancer	BRCACancer	0.515707836982421	0.484292163017579
Utah__B05	BRCACancer	BRCACancer	0.51270537141101	0.48729462858899
Utah__B06	BRCACancer	BRCACancer	0.645429992776844	0.354570007223157
Utah__B07	BRCACancer	BRCACancer	0.582904696604147	0.417095303395853
Utah__B08	Control	Control	0.404868449936034	0.595131550063966
Utah__B09	Control	BRCACancer	0.54400396174263	0.45599603825737
Utah__B10	Control	BRCACancer	0.535748363689343	0.464251636310657
Utah__B11	Control	BRCACancer	0.576509733043581	0.423490266956419
Utah__C01	BRCACancer	Control	0.471147102129561	0.52885289787044
Utah__C02	BRCACancer	Control	0.47656873019067	0.52343126980933
Utah__C03	BRCACancer	BRCACancer	0.559250271261655	0.440749728738345
Utah__C04	Control	Control	0.462864482838832	0.537135517161168
Utah__C05	BRCACancer	Control	0.460811779522156	0.539188220477844
Utah__C06	Control	BRCACancer	0.543748744199457	0.456251255800543
Utah__C07	Control	Control	0.467727308151164	0.532272691848836
Utah__C08	Control	Control	0.432847622677677	0.567152377322323
Utah__C09	Control	Control	0.385423984166603	0.614576015833397
Utah__C10	BRCACancer	Control	0.466023759226245	0.533976240773755
Utah__C11	Control	Control	0.41128140794433	0.58871859205567
Utah__C12	BRCACancer	Control	0.467910846537505	0.532089153462495
Utah__D01	BRCACancer	Control	0.459326498790026	0.540673501209974
Utah__D02	BRCACancer	Control	0.378126791079629	0.621873208920371
Utah__D03	BRCACancer	Control	0.352746752755058	0.647253247244942
Utah__D04	BRCACancer	Control	0.380655734267345	0.619344265732655
Utah__D05	BRCACancer	Control	0.397690900638148	0.602309099361852
Utah__D06	BRCACancer	Control	0.45149303444092	0.54850696555908
Utah__D07	Control	Control	0.376060353732399	0.6239396462676
Utah__D08	Control	Control	0.370436616185606	0.629563383814394
Utah__D09	Control	Control	0.417162745858841	0.582837254141159
Utah__D10	Control	Control	0.428634271046622	0.571365728953378
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.363116595087956	0.636883404912044
Utah__E01	BRCACancer	Control	0.48351347027476	0.51648652972524
Utah__E02	Control	Control	0.450717849437391	0.549282150562609
Utah__E03	Control	Control	0.462505645402646	0.537494354597354
Utah__E04	Control	Control	0.464140182159145	0.535859817840855
Utah__E05	Control	Control	0.463750037992238	0.536249962007762
Utah__E06	BRCACancer	Control	0.457589939584273	0.542410060415727
Utah__E07	BRCACancer	Control	0.362679364598668	0.637320635401332
Utah__E08	Control	Control	0.420426007702551	0.579573992297449
Utah__E09	BRCACancer	Control	0.297395926152539	0.702604073847461
Utah__E10	BRCACancer	BRCACancer	0.604267597362942	0.395732402637058
Utah__E11	Control	Control	0.4619664565839	0.5380335434161
Utah__E12	BRCACancer	BRCACancer	0.563950858009826	0.436049141990174
Utah__G01	Control	Control	0.393006779143039	0.606993220856961
Utah__G02	Control	Control	0.43733771109665	0.562662288903349
Utah__G03	Control	BRCACancer	0.662860354283269	0.337139645716731
Utah__G04	BRCACancer	Control	0.467630697802908	0.532369302197092
Utah__G05	BRCACancer	BRCACancer	0.561894687492331	0.438105312507669
Utah__G06	BRCACancer	Control	0.403205971210906	0.596794028789094
Utah__G07	Control	Control	0.442041291365245	0.557958708634754
Utah__G08	Control	Control	0.485673308565078	0.514326691434922
Utah__G09	Control	Control	0.438736999838253	0.561263000161747
Utah__G10	BRCACancer	BRCACancer	0.566242824277779	0.433757175722221
Utah__G11	BRCACancer	BRCACancer	0.512201555487748	0.487798444512252
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.482118008611416	0.517881991388584
Utah__H02	Control	Control	0.435877375298533	0.564122624701467
Utah__H03	Control	Control	0.446338590745293	0.553661409254707
Utah__H04	Control	Control	0.440643884503357	0.559356115496643
Utah__H06	Control	Control	0.318924544383774	0.681075455616226
Utah__H07	BRCACancer	Control	0.469661534660333	0.530338465339668
Utah__H08	BRCACancer	Control	0.338808552671752	0.661191447328248
Utah__H09	BRCACancer	Control	0.485289473598683	0.514710526401317
Utah__H10	BRCACancer	BRCACancer	0.646124127058391	0.353875872941609
Utah__H11	BRCACancer	Control	0.464301124850968	0.535698875149032
Utah__H12	BRCACancer	BRCACancer	0.510842408909472	0.489157591090528
Utah__I05	Control	BRCACancer	0.574825234860272	0.425174765139728
Utah__I06	Control	Control	0.405232700781092	0.594767299218908
Utah__I07	Control	Control	0.48169284030121	0.51830715969879
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	Control	0.399618004139542	0.600381995860458
Utah__I10	Control	BRCACancer	0.636487010940258	0.363512989059742
Utah__I11	Control	Control	0.467839894510403	0.532160105489597
Utah__I12	Control	Control	0.464309436492472	0.535690563507528
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.480783380316496	0.519216619683504
Utah__K03	BRCACancer	Control	0.473415669172909	0.526584330827091
Utah__K04	BRCACancer	BRCACancer	0.543324571011941	0.456675428988059
Utah__K05	Control	Control	0.464223184343112	0.535776815656888
