# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.315684116325349	0.684315883674651
Ontario__AB3227	Control	BRCACancer	0.673903205349545	0.326096794650455
Ontario__AC3228	Control	Control	0.350440260051536	0.649559739948464
Ontario__AD3231	Control	BRCACancer	0.627089766972331	0.372910233027669
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	Control	0.37845231352042	0.62154768647958
Ontario__AG3230	Control	Control	0.396720671171021	0.603279328828979
Ontario__AH3232	Control	BRCACancer	0.632043609763882	0.367956390236118
Ontario__AI3233	Control	BRCACancer	0.694552975008358	0.305447024991642
Ontario__AJ3234	Control	BRCACancer	0.599124224605886	0.400875775394114
Ontario__AK3235	Control	BRCACancer	0.579413684990176	0.420586315009824
Ontario__AL3236	Control	Control	0.435086520196192	0.564913479803808
Ontario__AM3237	Control	BRCACancer	0.638114080029201	0.361885919970799
Ontario__AN757	Control	Control	0.411910999261864	0.588089000738136
Ontario__C474	Control	Control	0.475413072599225	0.524586927400775
Ontario__D480	Control	Control	0.438154531839169	0.561845468160832
Ontario__E519	Control	Control	0.301623770979311	0.698376229020689
Ontario__F548	Control	BRCACancer	0.544156586636763	0.455843413363237
Ontario__G660	Control	BRCACancer	0.528109856723441	0.471890143276559
Ontario__H663	Control	Control	0.289934507171855	0.710065492828145
Ontario__I782	Control	BRCACancer	0.55529941188574	0.44470058811426
Ontario__J787	Control	Control	0.358231316279917	0.641768683720083
Ontario__K1162	BRCACancer	BRCACancer	0.628586875282288	0.371413124717712
Ontario__L1176	BRCACancer	BRCACancer	0.574277821071525	0.425722178928475
Ontario__M1263	BRCACancer	BRCACancer	0.57663542884041	0.42336457115959
Ontario__P1075	BRCACancer	BRCACancer	0.507641413408474	0.492358586591526
Ontario__Q1080	BRCACancer	Control	0.488515220407864	0.511484779592136
Ontario__R1104	BRCACancer	Control	0.382406286820254	0.617593713179746
Ontario__S1133	BRCACancer	Control	0.441179748496596	0.558820251503404
Ontario__T1463	BRCACancer	BRCACancer	0.621847138866251	0.378152861133749
Ontario__U2017	BRCACancer	Control	0.46938709860221	0.53061290139779
Ontario__V432	BRCACancer	BRCACancer	0.534197735763689	0.465802264236311
Ontario__W433	BRCACancer	BRCACancer	0.543140086675489	0.456859913324511
Ontario__X524	BRCACancer	Control	0.376207198094761	0.623792801905239
Ontario__Y546	BRCACancer	BRCACancer	0.551329336701935	0.448670663298065
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.549710931067859	0.450289068932141
Utah__A02	Control	BRCACancer	0.570113942523037	0.429886057476963
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.606150731661581	0.393849268338419
Utah__A05	Control	Control	0.461125523764614	0.538874476235386
Utah__A06	Control	Control	0.467840125478292	0.532159874521708
Utah__A07	Control	BRCACancer	0.547167768773635	0.452832231226365
Utah__A08	Control	BRCACancer	0.539385831336149	0.460614168663851
Utah__A09	Control	BRCACancer	0.623646232871983	0.376353767128017
Utah__A10	Control	BRCACancer	0.526644603004062	0.473355396995938
Utah__A11	Control	Control	0.488927446830813	0.511072553169187
Utah__A12	Control	BRCACancer	0.511857191744304	0.488142808255696
Utah__B12	Control	Control	0.433267835103715	0.566732164896285
Utah__F01	Control	BRCACancer	0.660661817500551	0.339338182499449
Utah__F02	Control	Control	0.47104730305954	0.52895269694046
Utah__F03	Control	Control	0.390349558178863	0.609650441821137
Utah__F04	Control	BRCACancer	0.627555413188682	0.372444586811317
Utah__F05	Control	Control	0.36112406885218	0.63887593114782
Utah__F06	Control	Control	0.394229169704392	0.605770830295608
Utah__F07	Control	BRCACancer	0.6752112870998	0.3247887129002
Utah__F09	Control	Control	0.40575256019183	0.59424743980817
Utah__F10	Control	BRCACancer	0.525382334242646	0.474617665757354
Utah__F11	Control	Control	0.297879426833823	0.702120573166177
Utah__F12	Control	BRCACancer	0.534715150622296	0.465284849377703
Utah__I01	Control	BRCACancer	0.610836174882774	0.389163825117226
Utah__I02	Control	Control	0.450626843532056	0.549373156467944
Utah__I03	Control	BRCACancer	0.526477620552807	0.473522379447193
Utah__I04	Control	Control	0.253367786334988	0.746632213665012
Utah__I13	Control	BRCACancer	0.531216116072926	0.468783883927074
Utah__J01	Control	Control	0.440430854238301	0.559569145761699
Utah__J02	Control	Control	0.478385066829552	0.521614933170448
Utah__J03	Control	Control	0.48356430425707	0.51643569574293
Utah__J04	Control	BRCACancer	0.603737435481442	0.396262564518558
Utah__J05	Control	Control	0.487285908701065	0.512714091298935
Utah__J06	Control	BRCACancer	0.559171237128137	0.440828762871863
Utah__J07	Control	BRCACancer	0.518517621516759	0.481482378483241
Utah__J08	Control	BRCACancer	0.680394022625002	0.319605977374998
Utah__J09	Control	BRCACancer	0.54558306275607	0.45441693724393
Utah__J10	Control	BRCACancer	0.6411382531008	0.3588617468992
Utah__J11	Control	BRCACancer	0.598103797903273	0.401896202096727
Utah__J12	Control	Control	0.41758988184692	0.58241011815308
