# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.447999547414616	0.552000452585384
Ontario__AB3227	Control	Control	0.466690719016298	0.533309280983702
Ontario__AC3228	Control	Control	0.266734106476811	0.733265893523189
Ontario__AD3231	Control	BRCACancer	0.526179379970132	0.473820620029868
Ontario__AE1543	Control	Control	0.400432939062561	0.599567060937439
Ontario__AF3229	Control	BRCACancer	0.553930021746297	0.446069978253703
Ontario__AG3230	Control	Control	0.485222703337649	0.514777296662351
Ontario__AH3232	Control	Control	0.36294889844285	0.63705110155715
Ontario__AI3233	Control	Control	0.450725393967105	0.549274606032895
Ontario__AJ3234	Control	BRCACancer	0.508190943782714	0.491809056217286
Ontario__AK3235	Control	BRCACancer	0.515669626493171	0.484330373506829
Ontario__AL3236	Control	BRCACancer	0.564955156245797	0.435044843754203
Ontario__AM3237	Control	BRCACancer	0.550440268075596	0.449559731924404
Ontario__AN757	Control	BRCACancer	0.549189655706448	0.450810344293552
Ontario__C474	Control	Control	0.46262712064513	0.53737287935487
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	BRCACancer	0.7118683735456	0.288131626454401
Ontario__F548	Control	Control	0.487386031662401	0.512613968337599
Ontario__G660	Control	Control	0.422911452313726	0.577088547686274
Ontario__H663	Control	BRCACancer	0.516760133554453	0.483239866445547
Ontario__I782	Control	Control	0.409278908631913	0.590721091368087
Ontario__J787	Control	Control	0.442688537000781	0.557311462999219
Ontario__K1162	BRCACancer	BRCACancer	0.625068467656913	0.374931532343087
Ontario__L1176	BRCACancer	Control	0.418285984611182	0.581714015388818
Ontario__M1263	BRCACancer	Control	0.5	0.5
Ontario__P1075	BRCACancer	Control	0.384864315731827	0.615135684268173
Ontario__Q1080	BRCACancer	BRCACancer	0.542936320210299	0.457063679789701
Ontario__R1104	BRCACancer	BRCACancer	0.587831523193354	0.412168476806646
Ontario__S1133	BRCACancer	Control	0.410807214743171	0.589192785256829
Ontario__T1463	BRCACancer	BRCACancer	0.529092343273945	0.470907656726055
Ontario__U2017	BRCACancer	Control	0.250052006610236	0.749947993389764
Ontario__V432	BRCACancer	Control	0.421124251542156	0.578875748457844
Ontario__W433	BRCACancer	BRCACancer	0.693514416752169	0.306485583247831
Ontario__X524	BRCACancer	Control	0.494678848147115	0.505321151852886
Ontario__Y546	BRCACancer	Control	0.287267189714014	0.712732810285986
Ontario__Z3225	Control	BRCACancer	0.509247788899286	0.490752211100714
Utah__A01	Control	Control	0.491764925906063	0.508235074093936
Utah__A02	Control	BRCACancer	0.545815111277767	0.454184888722233
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.672708779952348	0.327291220047652
Utah__A05	Control	BRCACancer	0.58882232841209	0.41117767158791
Utah__A06	Control	Control	0.451206335891938	0.548793664108061
Utah__A07	Control	Control	0.490359130219482	0.509640869780518
Utah__A08	Control	BRCACancer	0.519875017980626	0.480124982019374
Utah__A09	Control	BRCACancer	0.621534179938123	0.378465820061877
Utah__A10	Control	BRCACancer	0.582515156808736	0.417484843191264
Utah__A11	Control	BRCACancer	0.671825315499043	0.328174684500957
Utah__A12	Control	Control	0.342745776314749	0.657254223685251
Utah__B12	Control	Control	0.37385968746732	0.62614031253268
Utah__F01	Control	Control	0.387720409196149	0.61227959080385
Utah__F02	Control	BRCACancer	0.635584666307819	0.364415333692181
Utah__F03	Control	Control	0.40386143146711	0.59613856853289
Utah__F04	Control	BRCACancer	0.598357264162816	0.401642735837184
Utah__F05	Control	BRCACancer	0.713823647595814	0.286176352404186
Utah__F06	Control	Control	0.336929989341449	0.663070010658551
Utah__F07	Control	Control	0.456995590268307	0.543004409731693
Utah__F09	Control	Control	0.481751526047107	0.518248473952894
Utah__F10	Control	Control	0.483255257605263	0.516744742394737
Utah__F11	Control	BRCACancer	0.585978135485997	0.414021864514003
Utah__F12	Control	Control	0.401858318896791	0.598141681103209
Utah__I01	Control	Control	0.439583676942193	0.560416323057807
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.401043582887846	0.598956417112154
Utah__I13	Control	Control	0.383084375428091	0.616915624571909
Utah__J01	Control	Control	0.411975686928339	0.588024313071661
Utah__J02	Control	Control	0.347324499832068	0.652675500167932
Utah__J03	Control	BRCACancer	0.639348463350617	0.360651536649383
Utah__J04	Control	BRCACancer	0.636235955257103	0.363764044742897
Utah__J05	Control	Control	0.300167873559198	0.699832126440802
Utah__J06	Control	BRCACancer	0.577767785078718	0.422232214921283
Utah__J07	Control	BRCACancer	0.637186531116265	0.362813468883735
Utah__J08	Control	Control	0.341723462023088	0.658276537976912
Utah__J09	Control	Control	0.35820304069934	0.64179695930066
Utah__J10	Control	BRCACancer	0.714163536496646	0.285836463503354
Utah__J11	Control	BRCACancer	0.598621986202419	0.401378013797581
Utah__J12	Control	Control	0.455206239119553	0.544793760880447
