# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.309267666880773	0.690732333119227
Utah__A02	Control	Control	0.380823860252831	0.619176139747169
Utah__A03	Control	Control	0.322470144579595	0.677529855420405
Utah__A04	Control	Control	0.304629601412041	0.695370398587959
Utah__A05	Control	Control	0.261810345114067	0.738189654885933
Utah__A06	Control	Control	0.309449349313718	0.690550650686282
Utah__A07	Control	Control	0.309446136907114	0.690553863092886
Utah__A08	Control	Control	0.353123470210573	0.646876529789427
Utah__A09	Control	Control	0.280885952775736	0.719114047224264
Utah__A10	Control	Control	0.313487340714044	0.686512659285955
Utah__A11	Control	Control	0.351390424499375	0.648609575500625
Utah__A12	Control	Control	0.319706507083508	0.680293492916493
Utah__B01	Control	Control	0.345369429964737	0.654630570035263
Utah__B02	Control	Control	0.473854440276237	0.526145559723763
Utah__B03	BRCACancer	BRCACancer	0.522094298252113	0.477905701747887
Utah__B04	BRCACancer	Control	0.319811861745634	0.680188138254365
Utah__B05	BRCACancer	Control	0.35469768394148	0.64530231605852
Utah__B06	BRCACancer	Control	0.347099295829978	0.652900704170022
Utah__B07	BRCACancer	Control	0.315574235045334	0.684425764954666
Utah__B08	Control	Control	0.239780359857105	0.760219640142895
Utah__B09	Control	Control	0.293022245224191	0.706977754775809
Utah__B10	Control	Control	0.312832880155281	0.68716711984472
Utah__B11	Control	Control	0.287867583934658	0.712132416065342
Utah__B12	Control	Control	0.342645235956852	0.657354764043148
Utah__C01	BRCACancer	Control	0.31601763399838	0.68398236600162
Utah__C02	BRCACancer	Control	0.273327312498739	0.726672687501261
Utah__C03	BRCACancer	Control	0.312532734698781	0.687467265301219
Utah__C04	Control	Control	0.347946596549217	0.652053403450783
Utah__C05	BRCACancer	Control	0.318511291241796	0.681488708758205
Utah__C06	Control	Control	0.370891842130692	0.629108157869307
Utah__C07	Control	Control	0.330204428967657	0.669795571032343
Utah__C08	Control	Control	0.371834723282282	0.628165276717718
Utah__C09	Control	Control	0.308287432180385	0.691712567819615
Utah__C10	BRCACancer	Control	0.352770552981956	0.647229447018044
Utah__C11	Control	Control	0.292705137603661	0.707294862396339
Utah__C12	BRCACancer	Control	0.169057728141065	0.830942271858935
Utah__D01	BRCACancer	Control	0.267437957504221	0.732562042495779
Utah__D02	BRCACancer	Control	0.2364718940099	0.7635281059901
Utah__D03	BRCACancer	Control	0.356162383294787	0.643837616705213
Utah__D04	BRCACancer	Control	0.206335033129231	0.793664966870769
Utah__D05	BRCACancer	Control	0.359482567451199	0.640517432548801
Utah__D06	BRCACancer	Control	0.206099911003024	0.793900088996976
Utah__D07	Control	Control	0.294700077898067	0.705299922101933
Utah__D08	Control	Control	0.313078837902607	0.686921162097393
Utah__D09	Control	Control	0.311433517098957	0.688566482901043
Utah__D10	Control	Control	0.302430154098879	0.697569845901121
Utah__D11	Control	Control	0.267347895473596	0.732652104526404
Utah__D12	Control	Control	0.368098331936708	0.631901668063292
Utah__E01	BRCACancer	Control	0.455492722971251	0.544507277028749
Utah__E02	Control	Control	0.369833333827888	0.630166666172112
Utah__E03	Control	Control	0.311810544596563	0.688189455403438
Utah__E04	Control	Control	0.300505203607061	0.699494796392938
Utah__E05	Control	Control	0.337914004509759	0.662085995490241
Utah__E06	BRCACancer	Control	0.333634040409044	0.666365959590956
Utah__E07	BRCACancer	Control	0.306384574047341	0.693615425952659
Utah__E08	Control	Control	0.304264141859301	0.695735858140699
Utah__E09	BRCACancer	Control	0.314541923310617	0.685458076689383
Utah__E10	BRCACancer	Control	0.314417863841537	0.685582136158463
Utah__E11	Control	Control	0.189472117925057	0.810527882074943
Utah__E12	BRCACancer	Control	0.239588850168082	0.760411149831918
Utah__F01	Control	Control	0.220395511852285	0.779604488147715
Utah__F02	Control	Control	0.312694424258066	0.687305575741934
