# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.308800281562914	0.691199718437086
Utah__A02	Control	Control	0.318272831765261	0.681727168234739
Utah__A03	Control	Control	0.314059654039768	0.685940345960232
Utah__A04	Control	Control	0.274550577733942	0.725449422266058
Utah__A05	Control	Control	0.302648099807481	0.697351900192519
Utah__A06	Control	Control	0.302565944758366	0.697434055241634
Utah__A07	Control	Control	0.440966161877625	0.559033838122375
Utah__A08	Control	Control	0.318259371669069	0.681740628330931
Utah__A09	Control	Control	0.332763892043467	0.667236107956533
Utah__A10	Control	Control	0.376179106788556	0.623820893211444
Utah__A11	Control	Control	0.310961259054714	0.689038740945286
Utah__A12	Control	Control	0.346348176751389	0.653651823248611
Utah__B01	Control	Control	0.310287870411509	0.689712129588491
Utah__B02	Control	Control	0.313151908293024	0.686848091706976
Utah__B03	BRCACancer	Control	0.302659947336091	0.697340052663909
Utah__B04	BRCACancer	Control	0.313305356410841	0.686694643589159
Utah__B05	BRCACancer	Control	0.320479835294656	0.679520164705344
Utah__B06	BRCACancer	Control	0.300966009962034	0.699033990037967
Utah__B07	BRCACancer	Control	0.328338602796008	0.671661397203992
Utah__B08	Control	Control	0.30120781194212	0.69879218805788
Utah__B09	Control	Control	0.307757626433405	0.692242373566595
Utah__B10	Control	Control	0.315309479019568	0.684690520980432
Utah__B11	Control	Control	0.308330951439721	0.691669048560279
Utah__B12	Control	Control	0.31087200327411	0.689127996725891
Utah__C01	BRCACancer	Control	0.343148936425636	0.656851063574364
Utah__C02	BRCACancer	Control	0.314650960976316	0.685349039023683
Utah__C03	BRCACancer	Control	0.322326953587041	0.677673046412958
Utah__C04	Control	Control	0.334138136905096	0.665861863094904
Utah__C05	BRCACancer	Control	0.43064017634234	0.56935982365766
Utah__C06	Control	Control	0.314548051044718	0.685451948955282
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.327883321068605	0.672116678931395
Utah__C09	Control	BRCACancer	0.542955860453191	0.457044139546809
Utah__C10	BRCACancer	Control	0.312957222111309	0.687042777888691
Utah__C11	Control	Control	0.313987530527488	0.686012469472512
Utah__C12	BRCACancer	Control	0.309895730955868	0.690104269044132
Utah__D01	BRCACancer	Control	0.317037800772101	0.682962199227899
Utah__D02	BRCACancer	Control	0.20572082025252	0.79427917974748
Utah__D03	BRCACancer	Control	0.309189701935027	0.690810298064973
Utah__D04	BRCACancer	Control	0.225311716557056	0.774688283442945
Utah__D05	BRCACancer	Control	0.329222176106029	0.670777823893971
Utah__D06	BRCACancer	Control	0.264639382774824	0.735360617225176
Utah__D07	Control	Control	0.30545758387195	0.69454241612805
Utah__D08	Control	Control	0.318517361449411	0.681482638550589
Utah__D09	Control	Control	0.310536951357511	0.689463048642489
Utah__D10	Control	Control	0.333642599122046	0.666357400877954
Utah__D11	Control	Control	0.337989207414068	0.662010792585932
Utah__D12	Control	Control	0.350377732603865	0.649622267396135
Utah__E01	BRCACancer	Control	0.329138116585072	0.670861883414928
Utah__E02	Control	Control	0.322300420511553	0.677699579488447
Utah__E03	Control	Control	0.312905725831851	0.687094274168149
Utah__E04	Control	Control	0.319621701221398	0.680378298778603
Utah__E05	Control	Control	0.315975923344066	0.684024076655933
Utah__E06	BRCACancer	BRCACancer	0.584342462324672	0.415657537675328
Utah__E07	BRCACancer	Control	0.312747163217137	0.687252836782863
Utah__E08	Control	Control	0.249706106251173	0.750293893748826
Utah__E09	BRCACancer	Control	0.306412529888642	0.693587470111358
Utah__E10	BRCACancer	Control	0.31643235617211	0.68356764382789
Utah__E11	Control	Control	0.339428839741413	0.660571160258587
Utah__E12	BRCACancer	Control	0.329880994525688	0.670119005474312
Utah__F01	Control	Control	0.257789975765318	0.742210024234682
Utah__F02	Control	Control	0.311861156465237	0.688138843534763
Utah__F03	Control	Control	0.31243839784359	0.68756160215641
Utah__F04	Control	Control	0.310375111109651	0.689624888890349
Utah__F05	Control	Control	0.328286589963509	0.67171341003649
Utah__F06	Control	Control	0.32106100235029	0.67893899764971
Utah__F07	Control	Control	0.314800279864684	0.685199720135315
Utah__F09	Control	Control	0.29939755096787	0.70060244903213
Utah__F10	Control	Control	0.312008315120808	0.687991684879191
Utah__F11	Control	Control	0.318035998082217	0.681964001917783
Utah__F12	Control	Control	0.310048701447904	0.689951298552095
Utah__G01	Control	Control	0.307348700769277	0.692651299230723
Utah__G02	Control	Control	0.443809584704152	0.556190415295848
Utah__G03	Control	Control	0.31200525737433	0.68799474262567
Utah__G04	BRCACancer	Control	0.314128608924708	0.685871391075292
Utah__G05	BRCACancer	Control	0.317286242757054	0.682713757242946
Utah__G06	BRCACancer	Control	0.329086740270452	0.670913259729548
Utah__G07	Control	Control	0.319213643305739	0.680786356694261
Utah__G08	Control	Control	0.308451297903503	0.691548702096497
Utah__G09	Control	Control	0.312707765480962	0.687292234519038
Utah__G10	BRCACancer	Control	0.319836576542713	0.680163423457287
Utah__G11	BRCACancer	Control	0.306585423747181	0.693414576252819
Utah__G12	BRCACancer	Control	0.31194969586886	0.68805030413114
Utah__H01	Control	BRCACancer	0.580751282297302	0.419248717702699
Utah__H02	Control	Control	0.315592002790647	0.684407997209353
Utah__H03	Control	Control	0.31565437656069	0.68434562343931
Utah__H04	Control	Control	0.316967427784575	0.683032572215425
Utah__H06	Control	Control	0.312922250638852	0.687077749361148
Utah__H07	BRCACancer	Control	0.194100994774138	0.805899005225862
Utah__H08	BRCACancer	Control	0.331749700464509	0.668250299535491
Utah__H09	BRCACancer	Control	0.313951267709769	0.686048732290231
Utah__H10	BRCACancer	Control	0.312919510900974	0.687080489099026
Utah__H11	BRCACancer	Control	0.300256667121332	0.699743332878668
Utah__H12	BRCACancer	Control	0.265932202742065	0.734067797257935
Utah__I01	Control	Control	0.331549457270431	0.668450542729569
Utah__I02	Control	Control	0.33905901392893	0.66094098607107
Utah__I03	Control	Control	0.336761226125289	0.663238773874711
Utah__I04	Control	Control	0.301851632089211	0.698148367910789
Utah__I05	Control	Control	0.318212480959596	0.681787519040404
Utah__I06	Control	Control	0.316749667225958	0.683250332774042
Utah__I07	Control	Control	0.316331409161473	0.683668590838527
Utah__I08	Control	Control	0.330886475998367	0.669113524001633
Utah__I09	Control	Control	0.316898236965579	0.683101763034421
Utah__I10	Control	Control	0.311747766631594	0.688252233368406
Utah__I11	Control	Control	0.288383520560983	0.711616479439016
Utah__I12	Control	Control	0.30610223244012	0.69389776755988
Utah__I13	Control	Control	0.315705957133855	0.684294042866145
Utah__J01	Control	Control	0.332345769362645	0.667654230637355
Utah__J02	Control	Control	0.206296545659105	0.793703454340895
Utah__J03	Control	Control	0.322857767455962	0.677142232544038
Utah__J04	Control	Control	0.31023366542122	0.68976633457878
Utah__J05	Control	Control	0.319565237933291	0.680434762066709
Utah__J06	Control	Control	0.344961396835541	0.655038603164459
Utah__J07	Control	Control	0.305397100476449	0.694602899523551
Utah__J08	Control	Control	0.320209470922811	0.679790529077189
Utah__J09	Control	Control	0.318266859545304	0.681733140454696
Utah__J10	Control	Control	0.335769620838058	0.664230379161942
Utah__J11	Control	Control	0.212493133606189	0.787506866393811
Utah__J12	Control	Control	0.317018762996533	0.682981237003467
Utah__K01	BRCACancer	Control	0.318264249706281	0.681735750293719
Utah__K02	BRCACancer	Control	0.308686290654231	0.691313709345769
Utah__K03	BRCACancer	Control	0.320847028273136	0.679152971726864
Utah__K04	BRCACancer	Control	0.327563469237687	0.672436530762313
Utah__K05	Control	Control	0.307079303583969	0.692920696416031
