# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.330767856786734	0.669232143213266
Utah__A02	Control	Control	0.322662878400866	0.677337121599134
Utah__A03	Control	Control	0.333507172759807	0.666492827240193
Utah__A04	Control	Control	0.270811046667246	0.729188953332754
Utah__A05	Control	Control	0.295815282047503	0.704184717952497
Utah__A06	Control	Control	0.256310726634066	0.743689273365934
Utah__A07	Control	Control	0.386476515091843	0.613523484908156
Utah__A08	Control	Control	0.231613288556699	0.768386711443301
Utah__A09	Control	Control	0.190959179366117	0.809040820633883
Utah__A10	Control	Control	0.245473783530098	0.754526216469902
Utah__A11	Control	Control	0.329260265426778	0.670739734573222
Utah__A12	Control	Control	0.374108334564776	0.625891665435224
Utah__B01	Control	Control	0.36653493283928	0.63346506716072
Utah__B02	Control	Control	0.146815668871713	0.853184331128287
Utah__B03	BRCACancer	Control	0.228878684607988	0.771121315392012
Utah__B04	BRCACancer	Control	0.281995136257252	0.718004863742748
Utah__B05	BRCACancer	Control	0.35415281870589	0.645847181294109
Utah__B06	BRCACancer	Control	0.386828193675693	0.613171806324307
Utah__B07	BRCACancer	Control	0.179705958904129	0.820294041095871
Utah__B08	Control	Control	0.284380165282874	0.715619834717126
Utah__B09	Control	Control	0.301222956164816	0.698777043835184
Utah__B10	Control	Control	0.342139678547765	0.657860321452235
Utah__B11	Control	Control	0.3361704004234	0.6638295995766
Utah__B12	Control	Control	0.345081005432074	0.654918994567926
Utah__C01	BRCACancer	Control	0.3625297466895	0.6374702533105
Utah__C02	BRCACancer	Control	0.27835035281047	0.72164964718953
Utah__C03	BRCACancer	Control	0.303039777955534	0.696960222044466
Utah__C04	Control	Control	0.329484210757385	0.670515789242615
Utah__C05	BRCACancer	Control	0.35371995166729	0.64628004833271
Utah__C06	Control	Control	0.442671308075404	0.557328691924596
Utah__C07	Control	Control	0.322933977438667	0.677066022561334
Utah__C08	Control	Control	0.22452966558037	0.77547033441963
Utah__C09	Control	Control	0.273727445712524	0.726272554287476
Utah__C10	BRCACancer	Control	0.468273962599946	0.531726037400054
Utah__C11	Control	Control	0.295954332324763	0.704045667675237
Utah__C12	BRCACancer	Control	0.214681169897717	0.785318830102283
Utah__D01	BRCACancer	Control	0.368176270564882	0.631823729435119
Utah__D02	BRCACancer	Control	0.244639769066429	0.755360230933571
Utah__D03	BRCACancer	Control	0.20002504212936	0.79997495787064
Utah__D04	BRCACancer	Control	0.277752563652228	0.722247436347772
Utah__D05	BRCACancer	Control	0.454766097724533	0.545233902275467
Utah__D06	BRCACancer	Control	0.298410806054765	0.701589193945235
Utah__D07	Control	Control	0.244138767087822	0.755861232912178
Utah__D08	Control	Control	0.327440474836039	0.672559525163961
Utah__D09	Control	Control	0.270179609391707	0.729820390608293
Utah__D10	Control	Control	0.275430251475211	0.724569748524789
Utah__D11	Control	Control	0.36738225301543	0.63261774698457
Utah__D12	Control	Control	0.249499449337873	0.750500550662127
Utah__E01	BRCACancer	Control	0.412344596480619	0.587655403519381
Utah__E02	Control	Control	0.267677828457216	0.732322171542784
Utah__E03	Control	Control	0.241317368522028	0.758682631477972
Utah__E04	Control	Control	0.283938578966741	0.716061421033259
Utah__E05	Control	Control	0.25966451061837	0.74033548938163
Utah__E06	BRCACancer	Control	0.424360926736764	0.575639073263235
Utah__E07	BRCACancer	Control	0.32037458869483	0.67962541130517
Utah__E08	Control	Control	0.233946052517248	0.766053947482752
Utah__E09	BRCACancer	Control	0.238521387813417	0.761478612186583
Utah__E10	BRCACancer	Control	0.283016933351141	0.716983066648859
Utah__E11	Control	Control	0.181561621696829	0.818438378303172
Utah__E12	BRCACancer	Control	0.367033022755367	0.632966977244633
Utah__F01	Control	Control	0.191128607414049	0.808871392585951
Utah__F02	Control	Control	0.243779749225613	0.756220250774387
Utah__F03	Control	Control	0.269080179334154	0.730919820665846
Utah__F04	Control	Control	0.278817909357963	0.721182090642037
Utah__F05	Control	Control	0.282859940884893	0.717140059115107
Utah__F06	Control	Control	0.453231857429856	0.546768142570144
Utah__F07	Control	Control	0.231788053722633	0.768211946277368
Utah__F09	Control	Control	0.296905336470983	0.703094663529017
Utah__F10	Control	Control	0.282780593128699	0.717219406871301
