# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.443318769395294	0.556681230604706
Ontario__AE_RR-3300	Control	BRCACancer	0.509028220999027	0.490971779000973
Ontario__AF_RR-3276	Control	Control	0.328868857904751	0.671131142095249
Ontario__AG_RR-3298	Control	Control	0.486113666509652	0.513886333490348
Ontario__AH_RR-3295	Control	Control	0.449878638746965	0.550121361253035
Ontario__AI_RR-3291	Control	Control	0.448884519741792	0.551115480258208
Ontario__AJ_RR-3296	Control	Control	0.439246617613082	0.560753382386918
Ontario__AM_RR-1949	Control	Control	0.457321556727737	0.542678443272263
Ontario__AN_RR-3297	Control	Control	0.430169267456158	0.569830732543842
Ontario__AO_RR-3288	Control	BRCACancer	0.530330180604124	0.469669819395876
Ontario__AP_RR-3280	Control	BRCACancer	0.544680149342078	0.455319850657922
Ontario__AR_RR-3278	Control	BRCACancer	0.576906725619649	0.423093274380351
Ontario__AS_RR-3277	Control	Control	0.5	0.5
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.590078063547999	0.409921936452001
Ontario__B_RR-1519	BRCACancer	Control	0.452387436753403	0.547612563246597
Ontario__C_RR-3293	BRCACancer	Control	0.461994249447671	0.538005750552329
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.536049733799165	0.463950266200835
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.674170312086957	0.325829687913043
Ontario__J_RR-1226	BRCACancer	Control	0.441169151871301	0.558830848128699
Ontario__K_RR-3290	Control	Control	0.5	0.5
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	BRCACancer	0.534671372843765	0.465328627156235
Ontario__O_RR-3285	Control	BRCACancer	0.55011881091785	0.449881189082151
Ontario__P_RR-3274	Control	Control	0.431825464725856	0.568174535274144
Ontario__Q_RR-3283	Control	BRCACancer	0.575157304880497	0.424842695119503
Ontario__RR-3275	Control	Control	0.407785513108921	0.592214486891079
Ontario__RR-3281	Control	BRCACancer	0.574158620250322	0.425841379749678
Ontario__RR-3287	BRCACancer	Control	0.415335811600342	0.584664188399658
Ontario__RR-3289	Control	BRCACancer	0.549413556023586	0.450586443976414
Ontario__RR-3299	BRCACancer	Control	0.450437003210624	0.549562996789376
Ontario__T_RR-3292	Control	BRCACancer	0.613608997086223	0.386391002913777
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.590559361562982	0.409440638437018
Ontario__V_RR-1455	BRCACancer	Control	0.480621909515698	0.519378090484302
Ontario__W_RR-922	BRCACancer	BRCACancer	0.518391591914584	0.481608408085416
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.513746788414589	0.486253211585411
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	Control	0.409844625965585	0.590155374034415
Utah__A01	Control	BRCACancer	0.608660576431202	0.391339423568798
Utah__A02	Control	Control	0.376894166289921	0.623105833710079
Utah__A03	Control	BRCACancer	0.604456270812246	0.395543729187755
Utah__A04	Control	Control	0.435922468943615	0.564077531056385
Utah__A05	Control	BRCACancer	0.578617958356822	0.421382041643178
Utah__A06	Control	Control	0.43034151297365	0.56965848702635
Utah__A07	Control	BRCACancer	0.682344440894543	0.317655559105457
Utah__A08	Control	BRCACancer	0.609008060592086	0.390991939407914
Utah__A09	Control	BRCACancer	0.579283855455346	0.420716144544654
Utah__A10	Control	BRCACancer	0.67024871613465	0.329751283865349
Utah__A11	Control	Control	0.399255483158475	0.600744516841525
Utah__A12	Control	BRCACancer	0.597854901956923	0.402145098043077
Utah__B12	Control	BRCACancer	0.574015274594248	0.425984725405752
Utah__F01	Control	BRCACancer	0.513820314662754	0.486179685337246
Utah__F02	Control	Control	0.407829318554102	0.592170681445898
Utah__F03	Control	Control	0.292173218637225	0.707826781362775
Utah__F04	Control	BRCACancer	0.507788225899903	0.492211774100097
Utah__F05	Control	Control	0.297848929554898	0.702151070445102
Utah__F06	Control	Control	0.44781792026267	0.55218207973733
Utah__F07	Control	BRCACancer	0.575258417258347	0.424741582741653
Utah__F09	Control	Control	0.411082398397399	0.588917601602601
Utah__F10	Control	BRCACancer	0.560089472157615	0.439910527842385
Utah__F11	Control	Control	0.31780233063253	0.68219766936747
Utah__F12	Control	BRCACancer	0.573026725210776	0.426973274789224
Utah__I01	Control	BRCACancer	0.67607113006392	0.32392886993608
Utah__I02	Control	BRCACancer	0.548175565003731	0.451824434996269
Utah__I03	Control	BRCACancer	0.627128039766622	0.372871960233378
Utah__I04	Control	Control	0.288581702983016	0.711418297016983
Utah__I13	Control	Control	0.369873133140554	0.630126866859446
Utah__J01	Control	Control	0.366981151324719	0.633018848675281
Utah__J02	Control	Control	0.284907786875538	0.715092213124462
Utah__J03	Control	Control	0.395834513996315	0.604165486003685
Utah__J04	Control	Control	0.420293893441324	0.579706106558676
Utah__J05	Control	BRCACancer	0.548669039051857	0.451330960948143
Utah__J06	Control	BRCACancer	0.602977057002972	0.397022942997028
Utah__J07	Control	BRCACancer	0.523195021928535	0.476804978071465
Utah__J08	Control	Control	0.392807206927162	0.607192793072837
Utah__J09	Control	BRCACancer	0.558732608341076	0.441267391658924
Utah__J10	Control	BRCACancer	0.649640743586295	0.350359256413705
Utah__J11	Control	BRCACancer	0.593852182300109	0.406147817699891
Utah__J12	Control	Control	0.449532837813057	0.550467162186943
