# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315423112456095	0.684576887543905
Utah__A02	Control	Control	0.315303546127496	0.684696453872504
Utah__A03	Control	Control	0.318025622336723	0.681974377663277
Utah__A04	Control	Control	0.275319363884978	0.724680636115023
Utah__A05	Control	Control	0.311631934690328	0.688368065309672
Utah__A06	Control	Control	0.320864329100339	0.679135670899661
Utah__A07	Control	Control	0.293829825221503	0.706170174778497
Utah__A08	Control	Control	0.315720997023834	0.684279002976166
Utah__A09	Control	Control	0.328359088394863	0.671640911605137
Utah__A10	Control	Control	0.302734749436788	0.697265250563212
Utah__A11	Control	Control	0.317586588902474	0.682413411097526
Utah__A12	Control	Control	0.352170282026756	0.647829717973244
Utah__B01	Control	Control	0.39863064096029	0.60136935903971
Utah__B02	Control	Control	0.306920055579286	0.693079944420714
Utah__B03	BRCACancer	Control	0.305102185728855	0.694897814271145
Utah__B04	BRCACancer	Control	0.293661139391402	0.706338860608598
Utah__B05	BRCACancer	Control	0.298214524599401	0.701785475400599
Utah__B06	BRCACancer	Control	0.330091292284719	0.669908707715281
Utah__B07	BRCACancer	Control	0.309806800440774	0.690193199559226
Utah__B08	Control	Control	0.311564792286463	0.688435207713538
Utah__B09	Control	Control	0.315026417164103	0.684973582835898
Utah__B10	Control	Control	0.389263931879405	0.610736068120595
Utah__B11	Control	Control	0.316045950404744	0.683954049595256
Utah__B12	Control	Control	0.427913987654691	0.572086012345309
Utah__C01	BRCACancer	Control	0.311743200971664	0.688256799028336
Utah__C02	BRCACancer	Control	0.283191122871312	0.716808877128689
Utah__C03	BRCACancer	Control	0.319043493771545	0.680956506228455
Utah__C04	Control	Control	0.314600539436697	0.685399460563303
Utah__C05	BRCACancer	Control	0.329744915552385	0.670255084447615
Utah__C06	Control	Control	0.285824820658659	0.714175179341341
Utah__C07	Control	Control	0.301507745271024	0.698492254728976
Utah__C08	Control	Control	0.295415207163399	0.704584792836601
Utah__C09	Control	Control	0.376547642545639	0.623452357454361
Utah__C10	BRCACancer	Control	0.310575046962998	0.689424953037002
Utah__C11	Control	Control	0.319503359349323	0.680496640650677
Utah__C12	BRCACancer	Control	0.308133777283611	0.691866222716389
Utah__D01	BRCACancer	Control	0.315407716835329	0.684592283164671
Utah__D02	BRCACancer	Control	0.264839416819263	0.735160583180737
Utah__D03	BRCACancer	Control	0.32148699576669	0.67851300423331
Utah__D04	BRCACancer	Control	0.284440248133131	0.715559751866869
Utah__D05	BRCACancer	Control	0.371605724862546	0.628394275137455
Utah__D06	BRCACancer	Control	0.278108883723029	0.721891116276971
Utah__D07	Control	Control	0.311362075756928	0.688637924243072
Utah__D08	Control	Control	0.414894498200999	0.585105501799001
Utah__D09	Control	Control	0.297393615547301	0.702606384452699
Utah__D10	Control	Control	0.345536856721727	0.654463143278273
Utah__D11	Control	Control	0.313761923821769	0.686238076178231
Utah__D12	Control	Control	0.300799527996679	0.699200472003321
Utah__E01	BRCACancer	Control	0.317954609870471	0.682045390129529
Utah__E02	Control	Control	0.371737077446318	0.628262922553682
Utah__E03	Control	Control	0.283158649662353	0.716841350337647
Utah__E04	Control	Control	0.285889932857838	0.714110067142161
Utah__E05	Control	Control	0.294257602135934	0.705742397864066
Utah__E06	BRCACancer	Control	0.339838856257909	0.660161143742091
Utah__E07	BRCACancer	Control	0.315365055764721	0.684634944235279
Utah__E08	Control	Control	0.290792071148998	0.709207928851002
Utah__E09	BRCACancer	Control	0.29433957742817	0.70566042257183
Utah__E10	BRCACancer	Control	0.329238723820273	0.670761276179727
Utah__E11	Control	Control	0.311276194800713	0.688723805199287
Utah__E12	BRCACancer	Control	0.315293418259745	0.684706581740255
Utah__F01	Control	Control	0.283540841551063	0.716459158448937
Utah__F02	Control	Control	0.289037292762756	0.710962707237245
Utah__F03	Control	Control	0.259991192127956	0.740008807872044
Utah__F04	Control	Control	0.314097731776917	0.685902268223083
Utah__F05	Control	Control	0.352489080394439	0.647510919605561
Utah__F06	Control	Control	0.310476619884049	0.689523380115951
Utah__F07	Control	Control	0.250532939441919	0.74946706055808
Utah__F09	Control	Control	0.321277997522045	0.678722002477955
Utah__F10	Control	Control	0.320389893532397	0.679610106467603
Utah__F11	Control	Control	0.275452989557042	0.724547010442958
Utah__F12	Control	Control	0.266015823488148	0.733984176511852
Utah__G01	Control	Control	0.291715690715291	0.708284309284709
Utah__G02	Control	Control	0.283615159772753	0.716384840227247
Utah__G03	Control	Control	0.262143539862695	0.737856460137306
Utah__G04	BRCACancer	Control	0.312169176807087	0.687830823192914
Utah__G05	BRCACancer	Control	0.382170549805337	0.617829450194663
Utah__G06	BRCACancer	Control	0.316050999381544	0.683949000618456
Utah__G07	Control	Control	0.213817721092806	0.786182278907193
Utah__G08	Control	Control	0.274119783975953	0.725880216024047
Utah__G09	Control	Control	0.31317546390516	0.68682453609484
Utah__G10	BRCACancer	Control	0.314792271358464	0.685207728641536
Utah__G11	BRCACancer	Control	0.355235186784151	0.644764813215849
Utah__G12	BRCACancer	Control	0.382074499732795	0.617925500267205
Utah__H01	Control	Control	0.381302904803705	0.618697095196295
Utah__H02	Control	Control	0.267053589220518	0.732946410779482
Utah__H03	Control	Control	0.284648937532275	0.715351062467725
Utah__H04	Control	Control	0.266585792093967	0.733414207906032
Utah__H06	Control	Control	0.314052586541437	0.685947413458563
Utah__H07	BRCACancer	Control	0.266080076195516	0.733919923804484
Utah__H08	BRCACancer	Control	0.302485348868516	0.697514651131484
Utah__H09	BRCACancer	Control	0.320051171497334	0.679948828502666
Utah__H10	BRCACancer	Control	0.349550832877254	0.650449167122746
Utah__H11	BRCACancer	Control	0.378538638921759	0.621461361078241
Utah__H12	BRCACancer	Control	0.29097632077186	0.70902367922814
Utah__I01	Control	Control	0.315920959301719	0.684079040698282
Utah__I02	Control	Control	0.377187060065603	0.622812939934397
Utah__I03	Control	Control	0.43007037185662	0.56992962814338
Utah__I04	Control	Control	0.306015082325613	0.693984917674387
Utah__I05	Control	Control	0.293408031413725	0.706591968586275
Utah__I06	Control	Control	0.31764175999262	0.68235824000738
Utah__I07	Control	Control	0.315638148864131	0.684361851135869
Utah__I08	Control	Control	0.31461006676635	0.68538993323365
Utah__I09	Control	Control	0.316173616983482	0.683826383016518
Utah__I10	Control	Control	0.344681860218912	0.655318139781088
Utah__I11	Control	Control	0.332952635830114	0.667047364169886
Utah__I12	Control	Control	0.308655150825495	0.691344849174505
Utah__I13	Control	Control	0.311047189310141	0.688952810689859
Utah__J01	Control	BRCACancer	0.545920409195945	0.454079590804055
Utah__J02	Control	Control	0.25474993825177	0.74525006174823
Utah__J03	Control	Control	0.182617521422976	0.817382478577024
Utah__J04	Control	Control	0.316633419552115	0.683366580447885
Utah__J05	Control	Control	0.303957104624834	0.696042895375166
Utah__J06	Control	Control	0.30063260939012	0.69936739060988
Utah__J07	Control	Control	0.31894356739487	0.681056432605129
Utah__J08	Control	Control	0.266598671777235	0.733401328222765
Utah__J09	Control	Control	0.467836501800737	0.532163498199263
