# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.61550408294025	0.38449591705975
Utah__B02	Control	Control	0.441956088145299	0.558043911854701
Utah__B03	BRCACancer	BRCACancer	0.593502004977397	0.406497995022603
Utah__B04	BRCACancer	BRCACancer	0.58053356083268	0.41946643916732
Utah__B05	BRCACancer	BRCACancer	0.506361433106714	0.493638566893287
Utah__B06	BRCACancer	BRCACancer	0.62946925951165	0.37053074048835
Utah__B07	BRCACancer	Control	0.479227255088309	0.520772744911691
Utah__B08	Control	Control	0.373029377192988	0.626970622807012
Utah__B09	Control	BRCACancer	0.551631395268279	0.448368604731721
Utah__B10	Control	BRCACancer	0.531339150787384	0.468660849212616
Utah__B11	Control	Control	0.453156437819441	0.546843562180559
Utah__C01	BRCACancer	BRCACancer	0.552328451364782	0.447671548635218
Utah__C02	BRCACancer	Control	0.474059131820941	0.525940868179059
Utah__C03	BRCACancer	Control	0.468807145061742	0.531192854938258
Utah__C04	Control	Control	0.385490244174553	0.614509755825447
Utah__C05	BRCACancer	Control	0.310092972755408	0.689907027244592
Utah__C06	Control	BRCACancer	0.526823314673358	0.473176685326642
Utah__C07	Control	Control	0.469441157821203	0.530558842178797
Utah__C08	Control	Control	0.477230152735059	0.522769847264941
Utah__C09	Control	Control	0.459909187380083	0.540090812619917
Utah__C10	BRCACancer	Control	0.416029184116043	0.583970815883957
Utah__C11	Control	Control	0.46618743216403	0.53381256783597
Utah__C12	BRCACancer	Control	0.476753281017911	0.523246718982089
Utah__D01	BRCACancer	BRCACancer	0.508765157662997	0.491234842337003
Utah__D02	BRCACancer	Control	0.284119700222594	0.715880299777406
Utah__D03	BRCACancer	Control	0.335247900417259	0.664752099582741
Utah__D04	BRCACancer	Control	0.291319013698321	0.70868098630168
Utah__D05	BRCACancer	Control	0.469922955482497	0.530077044517503
Utah__D06	BRCACancer	Control	0.445402213454675	0.554597786545325
Utah__D07	Control	Control	0.471451817883002	0.528548182116998
Utah__D08	Control	Control	0.489776343341613	0.510223656658387
Utah__D09	Control	Control	0.49209516904392	0.50790483095608
Utah__D10	Control	Control	0.479412354822996	0.520587645177004
Utah__D11	Control	BRCACancer	0.651941487773739	0.348058512226261
Utah__D12	Control	Control	0.492279492580566	0.507720507419434
Utah__E01	BRCACancer	Control	0.463668482370651	0.536331517629349
Utah__E02	Control	BRCACancer	0.681528597833298	0.318471402166701
Utah__E03	Control	Control	0.407499381119137	0.592500618880863
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.308564574863023	0.691435425136977
Utah__E06	BRCACancer	BRCACancer	0.603174374574696	0.396825625425304
Utah__E07	BRCACancer	Control	0.369162230493333	0.630837769506667
Utah__E08	Control	Control	0.406167709278118	0.593832290721882
Utah__E09	BRCACancer	Control	0.286623007420093	0.713376992579907
Utah__E10	BRCACancer	BRCACancer	0.641935160438564	0.358064839561436
Utah__E11	Control	Control	0.440665899445808	0.559334100554192
Utah__E12	BRCACancer	BRCACancer	0.659906062905068	0.340093937094932
Utah__G01	Control	BRCACancer	0.57323812134993	0.42676187865007
Utah__G02	Control	Control	0.416754214460498	0.583245785539502
Utah__G03	Control	BRCACancer	0.601798430032404	0.398201569967596
Utah__G04	BRCACancer	Control	0.447891424848947	0.552108575151053
Utah__G05	BRCACancer	BRCACancer	0.524273784315007	0.475726215684993
Utah__G06	BRCACancer	Control	0.459742246759637	0.540257753240363
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	Control	0.465570558452232	0.534429441547768
Utah__G09	Control	Control	0.375493107700768	0.624506892299232
Utah__G10	BRCACancer	BRCACancer	0.713163771229474	0.286836228770526
Utah__G11	BRCACancer	BRCACancer	0.533888325717588	0.466111674282411
Utah__G12	BRCACancer	Control	0.482999440387544	0.517000559612456
Utah__H01	Control	Control	0.420957368326285	0.579042631673715
Utah__H02	Control	Control	0.461947203846856	0.538052796153144
Utah__H03	Control	Control	0.463269943475051	0.536730056524949
Utah__H04	Control	Control	0.486098334816815	0.513901665183184
Utah__H06	Control	Control	0.41071576263062	0.58928423736938
Utah__H07	BRCACancer	Control	0.337170530709439	0.662829469290561
Utah__H08	BRCACancer	Control	0.466458601541117	0.533541398458883
Utah__H09	BRCACancer	Control	0.48643893289316	0.51356106710684
Utah__H10	BRCACancer	BRCACancer	0.544588088219525	0.455411911780475
Utah__H11	BRCACancer	BRCACancer	0.521070755607732	0.478929244392268
Utah__H12	BRCACancer	BRCACancer	0.58087334396026	0.41912665603974
Utah__I05	Control	Control	0.308543154054012	0.691456845945988
Utah__I06	Control	Control	0.467808252055466	0.532191747944534
Utah__I07	Control	BRCACancer	0.535972683260298	0.464027316739702
Utah__I08	Control	BRCACancer	0.74135540065255	0.25864459934745
Utah__I09	Control	BRCACancer	0.638190740597217	0.361809259402783
Utah__I10	Control	Control	0.453308059570167	0.546691940429833
Utah__I11	Control	Control	0.449387299304982	0.550612700695018
Utah__I12	Control	Control	0.392686554338441	0.607313445661559
Utah__K01	BRCACancer	BRCACancer	0.524271675820713	0.475728324179287
Utah__K02	BRCACancer	BRCACancer	0.51033211150803	0.48966788849197
Utah__K03	BRCACancer	Control	0.452745241164726	0.547254758835274
Utah__K04	BRCACancer	Control	0.477816807788072	0.522183192211928
Utah__K05	Control	BRCACancer	0.65054388824877	0.34945611175123
