# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.309274470124959	0.690725529875041
Utah__A02	Control	Control	0.255594318810017	0.744405681189983
Utah__A03	Control	Control	0.283727762534366	0.716272237465634
Utah__A04	Control	Control	0.221607608021082	0.778392391978918
Utah__A05	Control	Control	0.273182080491635	0.726817919508365
Utah__A06	Control	Control	0.268683078296591	0.731316921703409
Utah__A07	Control	Control	0.311612257792169	0.688387742207831
Utah__A08	Control	Control	0.302644756110944	0.697355243889056
Utah__A09	Control	Control	0.290170609070294	0.709829390929706
Utah__A10	Control	Control	0.397773389798061	0.602226610201939
Utah__A11	Control	Control	0.304254956063106	0.695745043936894
Utah__A12	Control	Control	0.378540732454034	0.621459267545967
Utah__B01	Control	Control	0.297015540986286	0.702984459013714
Utah__B02	Control	Control	0.349737937804316	0.650262062195683
Utah__B03	BRCACancer	Control	0.299327054323213	0.700672945676788
Utah__B04	BRCACancer	Control	0.25503410957704	0.744965890422959
Utah__B05	BRCACancer	Control	0.239606868825324	0.760393131174676
Utah__B06	BRCACancer	Control	0.397888734393376	0.602111265606624
Utah__B07	BRCACancer	Control	0.314692792940582	0.685307207059418
Utah__B08	Control	Control	0.277411964799037	0.722588035200962
Utah__B09	Control	Control	0.332897367042735	0.667102632957265
Utah__B10	Control	Control	0.425199640144825	0.574800359855175
Utah__B11	Control	Control	0.301337566509536	0.698662433490464
Utah__B12	Control	Control	0.405967159554612	0.594032840445389
Utah__C01	BRCACancer	Control	0.386405415260979	0.613594584739021
Utah__C02	BRCACancer	Control	0.293420838155033	0.706579161844967
Utah__C03	BRCACancer	Control	0.302375527918145	0.697624472081855
Utah__C04	Control	Control	0.320305905553619	0.679694094446381
Utah__C05	BRCACancer	Control	0.301697666639828	0.698302333360171
Utah__C06	Control	Control	0.357892275848159	0.642107724151841
Utah__C07	Control	Control	0.31794066238778	0.68205933761222
Utah__C08	Control	Control	0.288943028040252	0.711056971959748
Utah__C09	Control	Control	0.270566941255001	0.729433058745
Utah__C10	BRCACancer	Control	0.330400921855784	0.669599078144216
Utah__C11	Control	Control	0.299080265481014	0.700919734518985
Utah__C12	BRCACancer	Control	0.440441227777159	0.559558772222842
Utah__D01	BRCACancer	Control	0.331357752072045	0.668642247927955
Utah__D02	BRCACancer	Control	0.23255452410629	0.76744547589371
Utah__D03	BRCACancer	Control	0.392454863226182	0.607545136773818
Utah__D04	BRCACancer	Control	0.282932635793364	0.717067364206637
Utah__D05	BRCACancer	Control	0.436439089914767	0.563560910085233
Utah__D06	BRCACancer	Control	0.235528091335207	0.764471908664793
Utah__D07	Control	Control	0.285520792361095	0.714479207638905
Utah__D08	Control	BRCACancer	0.544763873844405	0.455236126155595
Utah__D09	Control	Control	0.334125110319373	0.665874889680627
Utah__D10	Control	Control	0.250895634572244	0.749104365427756
Utah__D11	Control	Control	0.344446464598324	0.655553535401676
Utah__D12	Control	Control	0.275688717504316	0.724311282495684
Utah__E01	BRCACancer	Control	0.397771576213787	0.602228423786213
Utah__E02	Control	Control	0.261926326486873	0.738073673513127
Utah__E03	Control	Control	0.206546712310126	0.793453287689874
Utah__E04	Control	Control	0.308769910502467	0.691230089497533
Utah__E05	Control	Control	0.304997068252395	0.695002931747605
Utah__E06	BRCACancer	Control	0.469401725466381	0.530598274533619
Utah__E07	BRCACancer	Control	0.300479123415794	0.699520876584206
Utah__E08	Control	Control	0.154178466417547	0.845821533582453
Utah__E09	BRCACancer	Control	0.196903385443616	0.803096614556384
Utah__E10	BRCACancer	Control	0.30006647941679	0.69993352058321
Utah__E11	Control	Control	0.37593546414871	0.62406453585129
Utah__E12	BRCACancer	Control	0.370848223678827	0.629151776321173
Utah__F01	Control	Control	0.288157908673097	0.711842091326903
Utah__F02	Control	Control	0.21778806099588	0.78221193900412
Utah__F03	Control	Control	0.166172526112208	0.833827473887792
Utah__F04	Control	Control	0.308100121709027	0.691899878290972
Utah__F05	Control	Control	0.273046092551513	0.726953907448487
Utah__F06	Control	Control	0.317459605485471	0.682540394514529
Utah__F07	Control	Control	0.233562610787752	0.766437389212248
Utah__F09	Control	Control	0.291505207230389	0.708494792769611
Utah__F10	Control	Control	0.357298478967708	0.642701521032292
Utah__F11	Control	Control	0.242542369495476	0.757457630504524
Utah__F12	Control	Control	0.201090730467442	0.798909269532558
Utah__G01	Control	Control	0.239464795436878	0.760535204563122
Utah__G02	Control	Control	0.348235617987671	0.651764382012329
Utah__G03	Control	Control	0.291290713149683	0.708709286850317
Utah__G04	BRCACancer	Control	0.28985946930938	0.71014053069062
Utah__G05	BRCACancer	BRCACancer	0.515858274761302	0.484141725238698
Utah__G06	BRCACancer	Control	0.267324955852252	0.732675044147748
Utah__G07	Control	Control	0.254250322669103	0.745749677330897
Utah__G08	Control	Control	0.194316623776427	0.805683376223573
Utah__G09	Control	Control	0.353266280535095	0.646733719464905
Utah__G10	BRCACancer	Control	0.349729759990355	0.650270240009645
Utah__G11	BRCACancer	Control	0.363916336375431	0.636083663624569
Utah__G12	BRCACancer	Control	0.402363012326504	0.597636987673496
Utah__H01	Control	BRCACancer	0.509636003808217	0.490363996191783
Utah__H02	Control	Control	0.275720323629381	0.724279676370619
Utah__H03	Control	Control	0.244062071023973	0.755937928976028
Utah__H04	Control	Control	0.282392109640363	0.717607890359637
Utah__H06	Control	Control	0.356131788423242	0.643868211576758
Utah__H07	BRCACancer	Control	0.361655363235954	0.638344636764046
Utah__H08	BRCACancer	Control	0.432370931953355	0.567629068046645
Utah__H09	BRCACancer	Control	0.294979242934796	0.705020757065204
Utah__H10	BRCACancer	Control	0.397319135863514	0.602680864136486
Utah__H11	BRCACancer	Control	0.481380244706669	0.51861975529333
Utah__H12	BRCACancer	Control	0.221445306752532	0.778554693247467
Utah__I01	Control	Control	0.335611483695987	0.664388516304013
Utah__I02	Control	Control	0.446875218114731	0.553124781885269
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.296442717864102	0.703557282135898
Utah__I05	Control	Control	0.315032031796323	0.684967968203677
Utah__I06	Control	Control	0.284640412963384	0.715359587036615
Utah__I07	Control	Control	0.314730299975485	0.685269700024516
Utah__I08	Control	Control	0.320867386909993	0.679132613090007
Utah__I09	Control	Control	0.239612556716186	0.760387443283814
Utah__I10	Control	Control	0.295149924871247	0.704850075128753
Utah__I11	Control	Control	0.444704796130655	0.555295203869345
Utah__I12	Control	Control	0.300643330223187	0.699356669776813
Utah__I13	Control	Control	0.290160405532349	0.709839594467651
Utah__J01	Control	Control	0.279292179362594	0.720707820637406
Utah__J02	Control	Control	0.284754028765475	0.715245971234525
Utah__J03	Control	Control	0.307805806274547	0.692194193725453
Utah__J04	Control	Control	0.307135745227443	0.692864254772557
Utah__J05	Control	Control	0.242092875347378	0.757907124652622
Utah__J06	Control	Control	0.421748961369974	0.578251038630026
Utah__J07	Control	Control	0.290740752003447	0.709259247996553
Utah__J08	Control	Control	0.314312776699914	0.685687223300086
Utah__J09	Control	Control	0.456158152887437	0.543841847112563
Utah__J10	Control	Control	0.272816731691359	0.727183268308641
Utah__J11	Control	Control	0.2489252734622	0.7510747265378
Utah__J12	Control	Control	0.255691790291141	0.744308209708859
Utah__K01	BRCACancer	Control	0.254842437216682	0.745157562783317
Utah__K02	BRCACancer	Control	0.293113241777962	0.706886758222038
Utah__K03	BRCACancer	Control	0.318363461015564	0.681636538984436
Utah__K04	BRCACancer	Control	0.300215892248786	0.699784107751214
Utah__K05	Control	Control	0.277500592059023	0.722499407940977
