# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.781407029348028	0.218592970651973
Utah__B02	Control	BRCACancer	0.782768977354895	0.217231022645105
Utah__B03	BRCACancer	Control	0.199478504469299	0.800521495530701
Utah__B04	BRCACancer	BRCACancer	0.610568092803771	0.389431907196229
Utah__B05	BRCACancer	Control	0.45586427132822	0.54413572867178
Utah__B06	BRCACancer	BRCACancer	0.848769691418543	0.151230308581457
Utah__B07	BRCACancer	BRCACancer	0.564497722023287	0.435502277976713
Utah__B08	Control	Control	0.281375197002624	0.718624802997376
Utah__B09	Control	BRCACancer	0.724640768846739	0.275359231153261
Utah__B10	Control	BRCACancer	0.82094690010474	0.17905309989526
Utah__B11	Control	BRCACancer	0.636171580822868	0.363828419177132
Utah__C01	BRCACancer	BRCACancer	0.731058010236069	0.268941989763931
Utah__C02	BRCACancer	Control	0.490912294491869	0.509087705508131
Utah__C03	BRCACancer	BRCACancer	0.710196309618123	0.289803690381877
Utah__C04	Control	Control	0.0971838589000443	0.902816141099956
Utah__C05	BRCACancer	Control	0.439069489624856	0.560930510375144
Utah__C06	Control	BRCACancer	0.619204430655785	0.380795569344215
Utah__C07	Control	Control	0.356066328263425	0.643933671736575
Utah__C08	Control	Control	0.0877731029995503	0.91222689700045
Utah__C09	Control	Control	0.141753124426051	0.858246875573949
Utah__C10	BRCACancer	BRCACancer	0.549808125381395	0.450191874618605
Utah__C11	Control	Control	0.12627008511259	0.87372991488741
Utah__C12	BRCACancer	BRCACancer	0.565815671034269	0.434184328965731
Utah__D01	BRCACancer	Control	0.367490480884449	0.632509519115551
Utah__D02	BRCACancer	Control	0.233616412606166	0.766383587393834
Utah__D03	BRCACancer	BRCACancer	0.554008978101612	0.445991021898388
Utah__D04	BRCACancer	Control	0.223231543146658	0.776768456853342
Utah__D05	BRCACancer	BRCACancer	0.870559135667814	0.129440864332186
Utah__D06	BRCACancer	Control	0.217606576484276	0.782393423515724
Utah__D07	Control	Control	0.373951630974499	0.626048369025501
Utah__D08	Control	Control	0.246777630011283	0.753222369988717
Utah__D09	Control	Control	0.0860045711497804	0.91399542885022
Utah__D10	Control	Control	0.298582717206335	0.701417282793665
Utah__D11	Control	BRCACancer	0.591724356002161	0.408275643997839
Utah__D12	Control	Control	0.403673281025294	0.596326718974706
Utah__E01	BRCACancer	BRCACancer	0.610001846753167	0.389998153246833
Utah__E02	Control	Control	0.426367114355707	0.573632885644293
Utah__E03	Control	Control	0.153956665755141	0.846043334244858
Utah__E04	Control	Control	0.313955669653417	0.686044330346583
Utah__E05	Control	BRCACancer	0.710540997265972	0.289459002734028
Utah__E06	BRCACancer	BRCACancer	0.731316561158141	0.268683438841859
Utah__E07	BRCACancer	BRCACancer	0.599192201180013	0.400807798819987
Utah__E08	Control	Control	0.240102200346423	0.759897799653577
Utah__E09	BRCACancer	BRCACancer	0.697819219758423	0.302180780241578
Utah__E10	BRCACancer	BRCACancer	0.58912356877526	0.41087643122474
Utah__E11	Control	Control	0.336662482849953	0.663337517150046
Utah__E12	BRCACancer	BRCACancer	0.684302575280164	0.315697424719836
Utah__G01	Control	Control	0.314354510484706	0.685645489515294
Utah__G02	Control	Control	0.257962923161555	0.742037076838445
Utah__G03	Control	Control	0.273979632188061	0.726020367811939
Utah__G04	BRCACancer	Control	0.432228916569935	0.567771083430065
Utah__G05	BRCACancer	Control	0.409267494391861	0.590732505608139
Utah__G06	BRCACancer	BRCACancer	0.814746143795271	0.185253856204729
Utah__G07	Control	Control	0.120732239463407	0.879267760536594
Utah__G08	Control	Control	0.429732779782935	0.570267220217065
Utah__G09	Control	Control	0.121538893035338	0.878461106964662
Utah__G10	BRCACancer	BRCACancer	0.819806954232239	0.180193045767761
Utah__G11	BRCACancer	BRCACancer	0.666395413972157	0.333604586027843
Utah__G12	BRCACancer	BRCACancer	0.964208071249371	0.0357919287506287
Utah__H01	Control	BRCACancer	0.560152339850655	0.439847660149345
Utah__H02	Control	Control	0.0710945908074501	0.92890540919255
Utah__H03	Control	Control	0.341647296109845	0.658352703890155
Utah__H04	Control	Control	0.131740928951827	0.868259071048173
Utah__H06	Control	Control	0.370673531905113	0.629326468094887
Utah__H07	BRCACancer	BRCACancer	0.625830841809354	0.374169158190646
Utah__H08	BRCACancer	BRCACancer	0.77455360965677	0.22544639034323
Utah__H09	BRCACancer	BRCACancer	0.684655126874586	0.315344873125414
Utah__H10	BRCACancer	BRCACancer	0.872217557986545	0.127782442013455
Utah__H11	BRCACancer	BRCACancer	0.711620618568353	0.288379381431647
Utah__H12	BRCACancer	BRCACancer	0.575832469852798	0.424167530147202
Utah__I05	Control	BRCACancer	0.619813930072867	0.380186069927133
Utah__I06	Control	BRCACancer	0.706354247500907	0.293645752499093
Utah__I07	Control	BRCACancer	0.786073023346014	0.213926976653986
Utah__I08	Control	BRCACancer	0.581491471146165	0.418508528853835
Utah__I09	Control	Control	0.126618301040515	0.873381698959485
Utah__I10	Control	Control	0.450502723034539	0.549497276965461
Utah__I11	Control	BRCACancer	0.741639334262561	0.258360665737439
Utah__I12	Control	Control	0.0931320807667233	0.906867919233277
Utah__K01	BRCACancer	BRCACancer	0.796585631176852	0.203414368823148
Utah__K02	BRCACancer	Control	0.47255498809703	0.52744501190297
Utah__K03	BRCACancer	BRCACancer	0.549395461595249	0.450604538404751
Utah__K04	BRCACancer	BRCACancer	0.516536446283715	0.483463553716285
Utah__K05	Control	BRCACancer	0.723478486699382	0.276521513300618
