# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.514073437107914	0.485926562892086
Utah__B02	Control	BRCACancer	0.539691311542037	0.460308688457963
Utah__B03	BRCACancer	BRCACancer	0.515508474267988	0.484491525732012
Utah__B04	BRCACancer	Control	0.428758683955661	0.571241316044339
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.514104072339865	0.485895927660135
Utah__B07	BRCACancer	BRCACancer	0.513505356282008	0.486494643717992
Utah__B08	Control	BRCACancer	0.515875472331963	0.484124527668037
Utah__B09	Control	Control	0.347645859408525	0.652354140591475
Utah__B10	Control	BRCACancer	0.514959363803197	0.485040636196803
Utah__B11	Control	Control	0.491761508094987	0.508238491905012
Utah__C01	BRCACancer	BRCACancer	0.514221072888119	0.485778927111881
Utah__C02	BRCACancer	BRCACancer	0.540487651127793	0.459512348872207
Utah__C03	BRCACancer	BRCACancer	0.515317361418101	0.484682638581898
Utah__C04	Control	BRCACancer	0.515437096477874	0.484562903522126
Utah__C05	BRCACancer	BRCACancer	0.515088242097617	0.484911757902383
Utah__C06	Control	BRCACancer	0.514589561550988	0.485410438449012
Utah__C07	Control	BRCACancer	0.538942705349694	0.461057294650306
Utah__C08	Control	BRCACancer	0.571281974393912	0.428718025606088
Utah__C09	Control	BRCACancer	0.514320892587735	0.485679107412265
Utah__C10	BRCACancer	BRCACancer	0.539803455347551	0.460196544652449
Utah__C11	Control	BRCACancer	0.571836028743286	0.428163971256714
Utah__C12	BRCACancer	BRCACancer	0.515940301921201	0.484059698078799
Utah__D01	BRCACancer	BRCACancer	0.515490269850215	0.484509730149785
Utah__D02	BRCACancer	BRCACancer	0.514412033189852	0.485587966810148
Utah__D03	BRCACancer	BRCACancer	0.515026333327575	0.484973666672425
Utah__D04	BRCACancer	BRCACancer	0.514834547843722	0.485165452156278
Utah__D05	BRCACancer	BRCACancer	0.571982573076463	0.428017426923537
Utah__D06	BRCACancer	BRCACancer	0.515522007553091	0.48447799244691
Utah__D07	Control	BRCACancer	0.513620695373109	0.486379304626891
Utah__D08	Control	BRCACancer	0.51487298581532	0.48512701418468
Utah__D09	Control	BRCACancer	0.572415890419214	0.427584109580785
Utah__D10	Control	BRCACancer	0.539193619781439	0.460806380218561
Utah__D11	Control	BRCACancer	0.514113851987368	0.485886148012632
Utah__D12	Control	BRCACancer	0.571108818814186	0.428891181185814
Utah__E01	BRCACancer	BRCACancer	0.54054443282878	0.45945556717122
Utah__E02	Control	BRCACancer	0.514907681454902	0.485092318545098
Utah__E03	Control	BRCACancer	0.537427353089934	0.462572646910066
Utah__E04	Control	Control	0.379188764136882	0.620811235863118
Utah__E05	Control	BRCACancer	0.514804183525485	0.485195816474515
Utah__E06	BRCACancer	BRCACancer	0.514072410756139	0.485927589243861
Utah__E07	BRCACancer	BRCACancer	0.515736648605409	0.484263351394591
Utah__E08	Control	Control	0.444693706432265	0.555306293567735
Utah__E09	BRCACancer	BRCACancer	0.580786126828623	0.419213873171377
Utah__E10	BRCACancer	Control	0.424516559205872	0.575483440794128
Utah__E11	Control	BRCACancer	0.539117969971942	0.460882030028058
Utah__E12	BRCACancer	BRCACancer	0.515439152959723	0.484560847040277
Utah__G01	Control	BRCACancer	0.591833509144642	0.408166490855358
Utah__G02	Control	BRCACancer	0.516024734519433	0.483975265480567
Utah__G03	Control	Control	0.47800771639352	0.52199228360648
Utah__G04	BRCACancer	BRCACancer	0.539211562201603	0.460788437798396
Utah__G05	BRCACancer	Control	0.468419101136303	0.531580898863697
Utah__G06	BRCACancer	BRCACancer	0.515520603805942	0.484479396194057
Utah__G07	Control	BRCACancer	0.571344648622863	0.428655351377137
Utah__G08	Control	Control	0.376157025172731	0.623842974827269
Utah__G09	Control	BRCACancer	0.545107352991303	0.454892647008697
