# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.282775954272338	0.717224045727662
Utah__A02	Control	Control	0.300492087328557	0.699507912671443
Utah__A03	Control	Control	0.341593957731298	0.658406042268702
Utah__A04	Control	Control	0.230510257173454	0.769489742826546
Utah__A05	Control	Control	0.121241487820101	0.878758512179899
Utah__A06	Control	Control	0.267393749565753	0.732606250434247
Utah__A07	Control	Control	0.288196364455617	0.711803635544383
Utah__A08	Control	Control	0.349993461199185	0.650006538800815
Utah__A09	Control	Control	0.310364409140821	0.689635590859179
Utah__A10	Control	Control	0.311127605821517	0.688872394178483
Utah__A11	Control	Control	0.250912225229319	0.74908777477068
Utah__A12	Control	Control	0.449336145518663	0.550663854481337
Utah__B01	Control	BRCACancer	0.679277152802977	0.320722847197023
Utah__B02	Control	Control	0.34612795088141	0.65387204911859
Utah__B03	BRCACancer	Control	0.383782620562115	0.616217379437885
Utah__B04	BRCACancer	Control	0.255840150591378	0.744159849408622
Utah__B05	BRCACancer	Control	0.154504751545657	0.845495248454343
Utah__B06	BRCACancer	Control	0.418625136813634	0.581374863186366
Utah__B07	BRCACancer	Control	0.31848536312969	0.681514636870309
Utah__B08	Control	Control	0.164500029852868	0.835499970147132
Utah__B09	Control	Control	0.341678815129132	0.658321184870868
Utah__B10	Control	Control	0.298774200146986	0.701225799853014
Utah__B11	Control	Control	0.311569023617845	0.688430976382155
Utah__B12	Control	Control	0.483593723682347	0.516406276317653
Utah__C01	BRCACancer	Control	0.384930609659036	0.615069390340964
Utah__C02	BRCACancer	Control	0.323383609691084	0.676616390308916
Utah__C03	BRCACancer	Control	0.296516273630573	0.703483726369426
Utah__C04	Control	Control	0.349735540923559	0.650264459076441
Utah__C05	BRCACancer	Control	0.441766145813864	0.558233854186136
Utah__C06	Control	Control	0.303759445059749	0.696240554940251
Utah__C07	Control	Control	0.189222156589686	0.810777843410314
Utah__C08	Control	Control	0.09412636546644	0.90587363453356
Utah__C09	Control	Control	0.398695810440106	0.601304189559894
Utah__C10	BRCACancer	Control	0.429489353085031	0.570510646914968
Utah__C11	Control	Control	0.29880341468903	0.70119658531097
Utah__C12	BRCACancer	Control	0.396101428792751	0.603898571207249
Utah__D01	BRCACancer	Control	0.327591966938721	0.672408033061279
Utah__D02	BRCACancer	Control	0.251635910490107	0.748364089509893
Utah__D03	BRCACancer	Control	0.440947086748439	0.559052913251561
Utah__D04	BRCACancer	Control	0.287511849908912	0.712488150091088
Utah__D05	BRCACancer	Control	0.483257667274601	0.516742332725398
Utah__D06	BRCACancer	Control	0.287678636140774	0.712321363859226
Utah__D07	Control	Control	0.286445590552852	0.713554409447148
Utah__D08	Control	Control	0.415349096969812	0.584650903030189
Utah__D09	Control	Control	0.408852200320886	0.591147799679114
Utah__D10	Control	Control	0.43145293289699	0.56854706710301
Utah__D11	Control	Control	0.442902723998744	0.557097276001256
Utah__D12	Control	Control	0.184148441733138	0.815851558266862
Utah__E01	BRCACancer	BRCACancer	0.53157633454335	0.46842366545665
Utah__E02	Control	Control	0.350352624312066	0.649647375687934
Utah__E03	Control	Control	0.171539248453151	0.828460751546849
Utah__E04	Control	Control	0.266933105698036	0.733066894301964
Utah__E05	Control	Control	0.253406584644673	0.746593415355328
Utah__E06	BRCACancer	BRCACancer	0.614554312160882	0.385445687839118
Utah__E07	BRCACancer	Control	0.290859138205846	0.709140861794154
Utah__E08	Control	Control	0.257489935558266	0.742510064441734
Utah__E09	BRCACancer	Control	0.0748166335983916	0.925183366401608
Utah__E10	BRCACancer	BRCACancer	0.540789844237363	0.459210155762637
Utah__E11	Control	Control	0.205090363107651	0.794909636892349
Utah__E12	BRCACancer	Control	0.412614434002068	0.587385565997932
Utah__F01	Control	Control	0.245333542905206	0.754666457094794
Utah__F02	Control	Control	0.223956403710455	0.776043596289545
Utah__F03	Control	Control	0.0952295275992879	0.904770472400712
Utah__F04	Control	Control	0.261305877871362	0.738694122128638
Utah__F05	Control	Control	0.238151446731211	0.761848553268789
Utah__F06	Control	Control	0.2978835187463	0.7021164812537
Utah__F07	Control	Control	0.0973821530808044	0.902617846919196
Utah__F09	Control	Control	0.269362259406614	0.730637740593386
Utah__F10	Control	Control	0.474077882275872	0.525922117724127
Utah__F11	Control	Control	0.195165800141048	0.804834199858952
Utah__F12	Control	Control	0.228630733904709	0.771369266095291
Utah__G01	Control	Control	0.302872462980081	0.697127537019919
Utah__G02	Control	Control	0.305512041834116	0.694487958165884
Utah__G03	Control	Control	0.252576635960205	0.747423364039795
Utah__G04	BRCACancer	Control	0.110665219184793	0.889334780815207
Utah__G05	BRCACancer	Control	0.293663268457536	0.706336731542464
Utah__G06	BRCACancer	Control	0.356720650222477	0.643279349777523
Utah__G07	Control	Control	0.116804800670824	0.883195199329176
Utah__G08	Control	Control	0.061050361289159	0.938949638710841
Utah__G09	Control	Control	0.292998062572621	0.707001937427379
Utah__G10	BRCACancer	Control	0.43841455764336	0.56158544235664
