# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.428264913291324	0.571735086708676
Ontario__AE_RR-3300	Control	Control	0.447584395947575	0.552415604052425
Ontario__AF_RR-3276	Control	BRCACancer	0.507386847225117	0.492613152774883
Ontario__AG_RR-3298	Control	Control	0.476108248585464	0.523891751414536
Ontario__AH_RR-3295	Control	Control	0.419174845042513	0.580825154957487
Ontario__AI_RR-3291	Control	Control	0.493655867565955	0.506344132434045
Ontario__AJ_RR-3296	Control	Control	0.429437728496775	0.570562271503225
Ontario__AM_RR-1949	Control	Control	0.412301449139142	0.587698550860858
Ontario__AN_RR-3297	Control	Control	0.459635052814028	0.540364947185972
Ontario__AO_RR-3288	Control	BRCACancer	0.537951773812045	0.462048226187955
Ontario__AP_RR-3280	Control	BRCACancer	0.52619064962559	0.47380935037441
Ontario__AR_RR-3278	Control	BRCACancer	0.534259925001639	0.465740074998361
Ontario__AS_RR-3277	Control	Control	0.409740212751129	0.590259787248871
Ontario__A_RR96-12	BRCACancer	Control	0.493070742528792	0.506929257471208
Ontario__B_RR-1519	BRCACancer	Control	0.420415057923463	0.579584942076537
Ontario__C_RR-3293	BRCACancer	Control	0.440648583539067	0.559351416460933
Ontario__D_RR-3301	BRCACancer	Control	0.407206081165063	0.592793918834937
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.505670516806771	0.494329483193229
Ontario__J_RR-1226	BRCACancer	Control	0.452732137130871	0.547267862869129
Ontario__K_RR-3290	Control	Control	0.456142256590559	0.543857743409441
Ontario__L_RR-3286	Control	BRCACancer	0.544232631623537	0.455767368376463
Ontario__N_RR-3294	Control	Control	0.468230086184224	0.531769913815776
Ontario__O_RR-3285	Control	Control	0.442853297015559	0.557146702984441
Ontario__P_RR-3274	Control	Control	0.417446472901832	0.582553527098167
Ontario__Q_RR-3283	Control	Control	0.422906950273075	0.577093049726925
Ontario__RR-3275	Control	Control	0.410067383767966	0.589932616232034
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.422747853695303	0.577252146304697
Ontario__RR-3289	Control	Control	0.478925177570214	0.521074822429786
Ontario__RR-3299	BRCACancer	Control	0.416939039497252	0.583060960502748
Ontario__T_RR-3292	Control	Control	0.47959774564565	0.52040225435435
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.533276432474402	0.466723567525598
Ontario__V_RR-1455	BRCACancer	Control	0.436408622263057	0.563591377736943
Ontario__W_RR-922	BRCACancer	Control	0.474149464170639	0.525850535829361
Ontario__X_RR-1083	BRCACancer	Control	0.466145007893769	0.533854992106231
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.533534488175061	0.466465511824939
Ontario__Z_RR-778	BRCACancer	Control	0.41510527320988	0.58489472679012
Utah__A01	Control	BRCACancer	0.543537919673468	0.456462080326532
Utah__A02	Control	Control	0.480134395592317	0.519865604407683
Utah__A03	Control	BRCACancer	0.519152724393341	0.480847275606659
Utah__A04	Control	Control	0.487337531217883	0.512662468782117
Utah__A05	Control	BRCACancer	0.523528929980443	0.476471070019557
Utah__A06	Control	Control	0.438058688552386	0.561941311447614
Utah__A07	Control	BRCACancer	0.541100697977687	0.458899302022313
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	BRCACancer	0.527294786779813	0.472705213220187
Utah__A10	Control	BRCACancer	0.544324620632949	0.455675379367051
Utah__A11	Control	BRCACancer	0.518017895660771	0.481982104339229
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	Control	0.433227196994484	0.566772803005516
Utah__F01	Control	BRCACancer	0.521303571571436	0.478696428428564
Utah__F02	Control	Control	0.48348436618524	0.51651563381476
Utah__F03	Control	BRCACancer	0.506986876141237	0.493013123858763
Utah__F04	Control	Control	0.414317553826418	0.585682446173582
Utah__F05	Control	Control	0.447718092015998	0.552281907984002
Utah__F06	Control	BRCACancer	0.537852070486967	0.462147929513033
Utah__F07	Control	BRCACancer	0.520989091312522	0.479010908687478
Utah__F09	Control	BRCACancer	0.530318075589162	0.469681924410838
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.443865611453458	0.556134388546543
Utah__F12	Control	BRCACancer	0.521141443644791	0.478858556355209
Utah__I01	Control	BRCACancer	0.516750127246374	0.483249872753625
Utah__I02	Control	Control	0.420654571055022	0.579345428944978
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.434518638590679	0.565481361409321
Utah__I13	Control	Control	0.463063919585953	0.536936080414047
Utah__J01	Control	Control	0.434294926269456	0.565705073730543
Utah__J02	Control	Control	0.424544907297804	0.575455092702196
Utah__J03	Control	BRCACancer	0.535003444749957	0.464996555250043
Utah__J04	Control	Control	0.468392804329044	0.531607195670956
Utah__J05	Control	Control	0.413760298826659	0.586239701173341
Utah__J06	Control	Control	0.432622586174095	0.567377413825905
Utah__J07	Control	Control	0.477355635693993	0.522644364306007
Utah__J08	Control	Control	0.437113836649045	0.562886163350955
Utah__J09	Control	Control	0.429003215797964	0.570996784202037
Utah__J10	Control	BRCACancer	0.510660935579202	0.489339064420798
Utah__J11	Control	BRCACancer	0.524323679306268	0.475676320693732
Utah__J12	Control	BRCACancer	0.506298504359023	0.493701495640976
