# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.333230300267411	0.666769699732589
Utah__A02	Control	Control	0.275166707426533	0.724833292573466
Utah__A03	Control	Control	0.284356787869469	0.715643212130531
Utah__A04	Control	Control	0.293292345357467	0.706707654642533
Utah__A05	Control	Control	0.279567774102189	0.720432225897812
Utah__A06	Control	Control	0.296867211821036	0.703132788178964
Utah__A07	Control	Control	0.304074977602214	0.695925022397786
Utah__A08	Control	Control	0.391171610184791	0.608828389815209
Utah__A09	Control	Control	0.252073232254658	0.747926767745342
Utah__A10	Control	Control	0.318223597308781	0.681776402691219
Utah__A11	Control	Control	0.333878067851715	0.666121932148285
Utah__A12	Control	Control	0.478218227140008	0.521781772859992
Utah__B01	Control	Control	0.275173881072205	0.724826118927795
Utah__B02	Control	Control	0.247282523389187	0.752717476610814
Utah__B03	BRCACancer	Control	0.195790884699779	0.804209115300221
Utah__B04	BRCACancer	Control	0.306296471465259	0.693703528534741
Utah__B05	BRCACancer	Control	0.266052581170749	0.733947418829251
Utah__B06	BRCACancer	BRCACancer	0.692632701846821	0.307367298153179
Utah__B07	BRCACancer	Control	0.257299444421979	0.742700555578022
Utah__B08	Control	Control	0.367500933759758	0.632499066240242
Utah__B09	Control	Control	0.263013740452433	0.736986259547567
Utah__B10	Control	Control	0.26552774099307	0.73447225900693
Utah__B11	Control	Control	0.278203873110508	0.721796126889491
Utah__B12	Control	Control	0.279600801549865	0.720399198450135
Utah__C01	BRCACancer	Control	0.283740630036831	0.71625936996317
Utah__C02	BRCACancer	Control	0.298528471273558	0.701471528726442
Utah__C03	BRCACancer	Control	0.30507817184295	0.69492182815705
Utah__C04	Control	Control	0.323419949609921	0.676580050390079
Utah__C05	BRCACancer	Control	0.236086826462858	0.763913173537142
Utah__C06	Control	Control	0.3684545535656	0.6315454464344
Utah__C07	Control	Control	0.417074313791315	0.582925686208685
Utah__C08	Control	Control	0.243958611870342	0.756041388129658
Utah__C09	Control	Control	0.291341126799841	0.708658873200159
Utah__C10	BRCACancer	Control	0.248823664915365	0.751176335084635
Utah__C11	Control	Control	0.261692378181919	0.738307621818081
Utah__C12	BRCACancer	Control	0.193134449411915	0.806865550588085
Utah__D01	BRCACancer	Control	0.239046762694059	0.760953237305941
Utah__D02	BRCACancer	Control	0.234686742461127	0.765313257538873
Utah__D03	BRCACancer	Control	0.279572823622632	0.720427176377368
Utah__D04	BRCACancer	Control	0.220986551360335	0.779013448639665
Utah__D05	BRCACancer	Control	0.355858034982444	0.644141965017556
Utah__D06	BRCACancer	Control	0.20191555258153	0.79808444741847
Utah__D07	Control	Control	0.291655999299735	0.708344000700265
Utah__D08	Control	Control	0.315346860111808	0.684653139888192
Utah__D09	Control	Control	0.306823151594421	0.693176848405579
Utah__D10	Control	Control	0.284957605494664	0.715042394505336
Utah__D11	Control	Control	0.433522720099366	0.566477279900634
Utah__D12	Control	Control	0.254337167399063	0.745662832600937
Utah__E01	BRCACancer	Control	0.287147259614454	0.712852740385546
Utah__E02	Control	Control	0.282332639528243	0.717667360471757
Utah__E03	Control	Control	0.158961598179495	0.841038401820505
Utah__E04	Control	Control	0.273387686201991	0.726612313798009
Utah__E05	Control	Control	0.266927204420238	0.733072795579762
Utah__E06	BRCACancer	BRCACancer	0.548941492491826	0.451058507508174
Utah__E07	BRCACancer	Control	0.387451340788646	0.612548659211354
Utah__E08	Control	Control	0.195529316602066	0.804470683397934
Utah__E09	BRCACancer	Control	0.310150644914244	0.689849355085755
Utah__E10	BRCACancer	Control	0.321523316992453	0.678476683007547
Utah__E11	Control	Control	0.204667080495766	0.795332919504235
Utah__E12	BRCACancer	Control	0.291734959442705	0.708265040557295
Utah__F01	Control	Control	0.211975371100029	0.788024628899971
Utah__F02	Control	Control	0.315454751365998	0.684545248634002
Utah__F03	Control	Control	0.302442111606971	0.697557888393029
Utah__F04	Control	Control	0.227627590063754	0.772372409936246
Utah__F05	Control	Control	0.286344398415263	0.713655601584737
Utah__F06	Control	Control	0.460834329585374	0.539165670414626
Utah__F07	Control	Control	0.344118341946274	0.655881658053726
Utah__F09	Control	Control	0.248219812677953	0.751780187322047
Utah__F10	Control	Control	0.350341587724981	0.649658412275019
Utah__F11	Control	Control	0.226109012028104	0.773890987971896
Utah__F12	Control	Control	0.313748250051339	0.686251749948661
Utah__G01	Control	Control	0.302900228685734	0.697099771314267
Utah__G02	Control	BRCACancer	0.592686982514339	0.407313017485661
Utah__G03	Control	Control	0.262134324861976	0.737865675138024
Utah__G04	BRCACancer	Control	0.2436801261665	0.7563198738335
Utah__G05	BRCACancer	Control	0.338903879821537	0.661096120178463
Utah__G06	BRCACancer	BRCACancer	0.531535278484712	0.468464721515288
Utah__G07	Control	Control	0.280050605323366	0.719949394676634
Utah__G08	Control	Control	0.31341582599511	0.686584174004889
Utah__G09	Control	BRCACancer	0.546676067090552	0.453323932909448
Utah__G10	BRCACancer	Control	0.419985159210801	0.580014840789199
Utah__G11	BRCACancer	Control	0.29271209177078	0.70728790822922
Utah__G12	BRCACancer	Control	0.401009372669116	0.598990627330884
Utah__H01	Control	BRCACancer	0.640670554179836	0.359329445820164
Utah__H02	Control	Control	0.214018076529757	0.785981923470243
Utah__H03	Control	BRCACancer	0.579731304853609	0.420268695146391
Utah__H04	Control	Control	0.216634567188341	0.783365432811659
Utah__H06	Control	Control	0.273551479985281	0.726448520014719
Utah__H07	BRCACancer	Control	0.406161657261203	0.593838342738797
Utah__H08	BRCACancer	Control	0.408355424226183	0.591644575773817
Utah__H09	BRCACancer	Control	0.357412383118945	0.642587616881055
Utah__H10	BRCACancer	Control	0.25005205583776	0.74994794416224
Utah__H11	BRCACancer	Control	0.268052964911179	0.73194703508882
Utah__H12	BRCACancer	Control	0.257244149521958	0.742755850478042
Utah__I01	Control	Control	0.287829838579725	0.712170161420275
Utah__I02	Control	Control	0.312465946526493	0.687534053473507
Utah__I03	Control	Control	0.318666021206105	0.681333978793895
Utah__I04	Control	Control	0.246888938537957	0.753111061462043
Utah__I05	Control	Control	0.209318687487308	0.790681312512692
Utah__I06	Control	Control	0.305130113615707	0.694869886384293
Utah__I07	Control	Control	0.268019824519094	0.731980175480906
Utah__I08	Control	Control	0.354467946538111	0.645532053461889
Utah__I09	Control	Control	0.437564426222732	0.562435573777268
Utah__I10	Control	Control	0.302407444407445	0.697592555592555
Utah__I11	Control	Control	0.425281447669001	0.574718552330999
Utah__I12	Control	Control	0.266856483035508	0.733143516964492
Utah__I13	Control	Control	0.266364250444531	0.733635749555469
Utah__J01	Control	Control	0.253041479902669	0.746958520097331
Utah__J02	Control	Control	0.269231246210031	0.730768753789969
Utah__J03	Control	Control	0.290473891278039	0.709526108721961
Utah__J04	Control	Control	0.269700806697417	0.730299193302583
Utah__J05	Control	Control	0.317337540150366	0.682662459849634
Utah__J06	Control	Control	0.448153195602297	0.551846804397703
Utah__J07	Control	Control	0.276639498480698	0.723360501519302
Utah__J08	Control	Control	0.314754569192022	0.685245430807978
Utah__J09	Control	Control	0.318680354552392	0.681319645447608
Utah__J10	Control	Control	0.327656234609329	0.672343765390671
Utah__J11	Control	Control	0.357957641161991	0.642042358838009
Utah__J12	Control	Control	0.307230871189113	0.692769128810887
Utah__K01	BRCACancer	Control	0.295618984558275	0.704381015441725
Utah__K02	BRCACancer	Control	0.266602585767115	0.733397414232885
Utah__K03	BRCACancer	Control	0.267206781707953	0.732793218292047
Utah__K04	BRCACancer	Control	0.346622782540976	0.653377217459024
Utah__K05	Control	Control	0.245584228283064	0.754415771716936
