# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.360459533625235	0.639540466374765
Utah__A02	Control	Control	0.268345865906706	0.731654134093294
Utah__A03	Control	Control	0.344711834179179	0.655288165820821
Utah__A04	Control	Control	0.201469994146724	0.798530005853276
Utah__A05	Control	Control	0.287120138069413	0.712879861930587
Utah__A06	Control	Control	0.285154390373372	0.714845609626628
Utah__A07	Control	Control	0.268664751059138	0.731335248940862
Utah__A08	Control	Control	0.316669378838652	0.683330621161348
Utah__A09	Control	Control	0.288358238423451	0.711641761576549
Utah__A10	Control	Control	0.316632867195284	0.683367132804716
Utah__A11	Control	Control	0.256934438455978	0.743065561544022
Utah__A12	Control	Control	0.473953608227189	0.526046391772811
Utah__B01	Control	Control	0.38851159117052	0.61148840882948
Utah__B02	Control	Control	0.274374006673177	0.725625993326823
Utah__B03	BRCACancer	Control	0.270822737186334	0.729177262813666
Utah__B04	BRCACancer	Control	0.31215616380472	0.68784383619528
Utah__B05	BRCACancer	Control	0.25553382368557	0.74446617631443
Utah__B06	BRCACancer	Control	0.386471114348919	0.613528885651081
Utah__B07	BRCACancer	Control	0.318704827699729	0.681295172300271
Utah__B08	Control	Control	0.287467294728884	0.712532705271116
Utah__B09	Control	Control	0.323109755396631	0.676890244603369
Utah__B10	Control	Control	0.466776372851027	0.533223627148973
Utah__B11	Control	Control	0.266057660697815	0.733942339302185
Utah__B12	Control	BRCACancer	0.743772071595222	0.256227928404777
Utah__C01	BRCACancer	Control	0.318822981845003	0.681177018154997
Utah__C02	BRCACancer	Control	0.309763098262356	0.690236901737645
Utah__C03	BRCACancer	Control	0.307824862187714	0.692175137812286
Utah__C04	Control	Control	0.332541667887023	0.667458332112977
Utah__C05	BRCACancer	Control	0.356610265827428	0.643389734172572
Utah__C06	Control	Control	0.3455163994476	0.6544836005524
Utah__C07	Control	Control	0.314951599502381	0.685048400497619
Utah__C08	Control	Control	0.192593752423597	0.807406247576403
Utah__C09	Control	Control	0.363512564793237	0.636487435206763
Utah__C10	BRCACancer	Control	0.368430749010389	0.631569250989611
Utah__C11	Control	Control	0.273357514658011	0.726642485341989
Utah__C12	BRCACancer	Control	0.362532747304749	0.637467252695251
Utah__D01	BRCACancer	Control	0.315736749476375	0.684263250523625
Utah__D02	BRCACancer	Control	0.249689849603254	0.750310150396746
Utah__D03	BRCACancer	Control	0.367257583235691	0.632742416764309
Utah__D04	BRCACancer	Control	0.307432047011333	0.692567952988667
Utah__D05	BRCACancer	Control	0.352436503227192	0.647563496772808
Utah__D06	BRCACancer	Control	0.270433383158361	0.729566616841639
Utah__D07	Control	Control	0.288331500021845	0.711668499978155
Utah__D08	Control	Control	0.445825639747987	0.554174360252013
Utah__D09	Control	Control	0.25945526907102	0.74054473092898
Utah__D10	Control	Control	0.269658238746945	0.730341761253055
Utah__D11	Control	Control	0.434878718433863	0.565121281566137
Utah__D12	Control	Control	0.33421986102112	0.66578013897888
Utah__E01	BRCACancer	Control	0.32321631158415	0.67678368841585
Utah__E02	Control	Control	0.311532836139477	0.688467163860523
Utah__E03	Control	Control	0.244660953081556	0.755339046918444
Utah__E04	Control	Control	0.303414455342113	0.696585544657887
Utah__E05	Control	Control	0.257860196872865	0.742139803127135
Utah__E06	BRCACancer	Control	0.418231703509576	0.581768296490424
Utah__E07	BRCACancer	Control	0.331585116764404	0.668414883235596
Utah__E08	Control	Control	0.279300616054188	0.720699383945812
Utah__E09	BRCACancer	Control	0.278876349379057	0.721123650620943
Utah__E10	BRCACancer	Control	0.345217109848824	0.654782890151176
Utah__E11	Control	Control	0.303370118680188	0.696629881319812
