# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.708886533914989	0.291113466085011
Utah__B02	Control	BRCACancer	0.570237717597652	0.429762282402348
Utah__B03	BRCACancer	Control	0.494025389493097	0.505974610506903
Utah__B04	BRCACancer	BRCACancer	0.605279649715899	0.394720350284101
Utah__B05	BRCACancer	BRCACancer	0.807146176953727	0.192853823046272
Utah__B06	BRCACancer	BRCACancer	0.731216554413522	0.268783445586478
Utah__B07	BRCACancer	BRCACancer	0.556692157291134	0.443307842708867
Utah__B08	Control	BRCACancer	0.653647042311936	0.346352957688064
Utah__B09	Control	BRCACancer	0.66370960869381	0.33629039130619
Utah__B10	Control	BRCACancer	0.554490694290431	0.445509305709569
Utah__B11	Control	Control	0.383261599890938	0.616738400109062
Utah__C01	BRCACancer	BRCACancer	0.647034968597932	0.352965031402068
Utah__C02	BRCACancer	Control	0.412133454971436	0.587866545028564
Utah__C03	BRCACancer	BRCACancer	0.728823818360078	0.271176181639922
Utah__C04	Control	BRCACancer	0.551280591693354	0.448719408306646
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.726058985011205	0.273941014988795
Utah__C07	Control	BRCACancer	0.512441594509278	0.487558405490723
Utah__C08	Control	Control	0.309021407596379	0.690978592403621
Utah__C09	Control	Control	0.236660178173034	0.763339821826966
Utah__C10	BRCACancer	Control	0.302130212608966	0.697869787391034
Utah__C11	Control	Control	0.188653646774815	0.811346353225185
Utah__C12	BRCACancer	Control	0.379972554400329	0.620027445599671
Utah__D01	BRCACancer	BRCACancer	0.749026388338623	0.250973611661377
Utah__D02	BRCACancer	Control	0.312010372094529	0.687989627905471
Utah__D03	BRCACancer	Control	0.253636170254845	0.746363829745155
Utah__D04	BRCACancer	Control	0.19105888586101	0.80894111413899
Utah__D05	BRCACancer	BRCACancer	0.572647734549074	0.427352265450926
Utah__D06	BRCACancer	Control	0.143941199391223	0.856058800608777
Utah__D07	Control	BRCACancer	0.550351922311567	0.449648077688433
Utah__D08	Control	Control	0.227949504471457	0.772050495528543
Utah__D09	Control	Control	0.223474379924087	0.776525620075913
Utah__D10	Control	Control	0.213524319192637	0.786475680807363
Utah__D11	Control	BRCACancer	0.756979189126537	0.243020810873462
Utah__D12	Control	Control	0.45577460444179	0.54422539555821
Utah__E01	BRCACancer	BRCACancer	0.60112523017244	0.39887476982756
Utah__E02	Control	Control	0.356081248351021	0.643918751648979
Utah__E03	Control	Control	0.367098062638375	0.632901937361625
Utah__E04	Control	Control	0.411535871948325	0.588464128051675
Utah__E05	Control	Control	0.299818088417299	0.7001819115827
Utah__E06	BRCACancer	BRCACancer	0.799908557730441	0.200091442269559
Utah__E07	BRCACancer	Control	0.319484112310878	0.680515887689121
Utah__E08	Control	Control	0.368299344640975	0.631700655359024
Utah__E09	BRCACancer	Control	0.267861720937749	0.732138279062251
Utah__E10	BRCACancer	BRCACancer	0.552534637740426	0.447465362259574
Utah__E11	Control	Control	0.286629480246626	0.713370519753374
Utah__E12	BRCACancer	BRCACancer	0.609127559241472	0.390872440758528
Utah__G01	Control	Control	0.355158221036586	0.644841778963414
Utah__G02	Control	BRCACancer	0.536415173417123	0.463584826582877
Utah__G03	Control	Control	0.260844315889092	0.739155684110908
Utah__G04	BRCACancer	Control	0.46402809311355	0.53597190688645
Utah__G05	BRCACancer	Control	0.396865003275903	0.603134996724097
Utah__G06	BRCACancer	BRCACancer	0.68308984008626	0.316910159913741
Utah__G07	Control	Control	0.288927330006425	0.711072669993575
Utah__G08	Control	Control	0.370216323459694	0.629783676540306
Utah__G09	Control	Control	0.126702202680949	0.873297797319051
Utah__G10	BRCACancer	BRCACancer	0.679977624327181	0.320022375672819
Utah__G11	BRCACancer	BRCACancer	0.588547169398399	0.4114528306016
Utah__G12	BRCACancer	Control	0.389227947275385	0.610772052724615
Utah__H01	Control	Control	0.453966505453738	0.546033494546262
Utah__H02	Control	Control	0.454372241604274	0.545627758395726
Utah__H03	Control	BRCACancer	0.774255210964341	0.225744789035659
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	BRCACancer	0.513633018236361	0.486366981763639
Utah__H07	BRCACancer	BRCACancer	0.66204430789701	0.33795569210299
Utah__H08	BRCACancer	BRCACancer	0.805314353365149	0.194685646634851
Utah__H09	BRCACancer	BRCACancer	0.517434752803064	0.482565247196937
Utah__H10	BRCACancer	BRCACancer	0.608768375367989	0.391231624632011
Utah__H11	BRCACancer	BRCACancer	0.925944289991653	0.0740557100083469
Utah__H12	BRCACancer	BRCACancer	0.550393102625331	0.44960689737467
Utah__I05	Control	Control	0.17482171765102	0.82517828234898
Utah__I06	Control	Control	0.427213618915134	0.572786381084866
Utah__I07	Control	Control	0.460856009172811	0.539143990827189
Utah__I08	Control	BRCACancer	0.719421580646603	0.280578419353397
Utah__I09	Control	BRCACancer	0.593330700029865	0.406669299970135
Utah__I10	Control	BRCACancer	0.724037137722853	0.275962862277147
Utah__I11	Control	BRCACancer	0.749768407171992	0.250231592828008
Utah__I12	Control	Control	0.245279985502998	0.754720014497003
Utah__K01	BRCACancer	BRCACancer	0.623094967265193	0.376905032734807
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.406268300769259	0.593731699230741
Utah__K04	BRCACancer	Control	0.425290526501741	0.574709473498259
Utah__K05	Control	Control	0.289590712504785	0.710409287495215
