# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.376254787022706	0.623745212977294
Ontario__AB3227	Control	Control	0.38692973946677	0.61307026053323
Ontario__AC3228	Control	Control	0.371887452797551	0.628112547202449
Ontario__AD3231	Control	Control	0.314863751673271	0.685136248326729
Ontario__AE1543	Control	Control	0.141962644897219	0.858037355102781
Ontario__AF3229	Control	Control	0.450432110733535	0.549567889266465
Ontario__AG3230	Control	Control	0.152109217659718	0.847890782340282
Ontario__AH3232	Control	Control	0.356134655437128	0.643865344562872
Ontario__AI3233	Control	Control	0.285633015017936	0.714366984982064
Ontario__AJ3234	Control	Control	0.286566060377353	0.713433939622647
Ontario__AK3235	Control	Control	0.358230448189772	0.641769551810228
Ontario__AL3236	Control	Control	0.270876907188619	0.729123092811381
Ontario__AM3237	Control	Control	0.253950568635808	0.746049431364192
Ontario__AN757	Control	Control	0.205046540074374	0.794953459925626
Ontario__C474	Control	Control	0.410774012221237	0.589225987778763
Ontario__D480	Control	Control	0.278388926015043	0.721611073984957
Ontario__E519	Control	Control	0.301475820825185	0.698524179174815
Ontario__F548	Control	Control	0.489976560455402	0.510023439544598
Ontario__G660	Control	BRCACancer	0.557459053217852	0.442540946782149
Ontario__H663	Control	Control	0.222719116302872	0.777280883697128
Ontario__I782	Control	Control	0.269940206462771	0.730059793537229
Ontario__J787	Control	Control	0.428822524899165	0.571177475100835
Ontario__K1162	BRCACancer	Control	0.452215326581077	0.547784673418923
Ontario__L1176	BRCACancer	Control	0.225733624968247	0.774266375031753
Ontario__M1263	BRCACancer	Control	0.180941347067791	0.819058652932209
Ontario__P1075	BRCACancer	Control	0.289942234316594	0.710057765683406
Ontario__Q1080	BRCACancer	Control	0.453335389295447	0.546664610704553
Ontario__R1104	BRCACancer	Control	0.269808422910873	0.730191577089127
Ontario__S1133	BRCACancer	Control	0.410838924333002	0.589161075666998
Ontario__T1463	BRCACancer	Control	0.348802043710887	0.651197956289113
Ontario__U2017	BRCACancer	Control	0.200869714047464	0.799130285952536
Ontario__V432	BRCACancer	Control	0.361039386717427	0.638960613282573
Ontario__W433	BRCACancer	Control	0.209075235061808	0.790924764938193
Ontario__X524	BRCACancer	BRCACancer	0.688639475952613	0.311360524047387
Ontario__Y546	BRCACancer	BRCACancer	0.587090663735319	0.412909336264681
Ontario__Z3225	Control	Control	0.303245650195666	0.696754349804334
