# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.486194391932161	0.513805608067839
Utah__B02	Control	BRCACancer	0.655065676935779	0.344934323064221
Utah__B03	BRCACancer	BRCACancer	0.603804213407562	0.396195786592438
Utah__B04	BRCACancer	BRCACancer	0.557485452325392	0.442514547674609
Utah__B05	BRCACancer	BRCACancer	0.564976677318927	0.435023322681073
Utah__B06	BRCACancer	Control	0.437089305811141	0.562910694188859
Utah__B07	BRCACancer	BRCACancer	0.690063868630673	0.309936131369327
Utah__B08	Control	Control	0.248811831248767	0.751188168751233
Utah__B09	Control	BRCACancer	0.530218031392248	0.469781968607752
Utah__B10	Control	BRCACancer	0.662582238345747	0.337417761654253
Utah__B11	Control	Control	0.286954142256422	0.713045857743578
Utah__C01	BRCACancer	BRCACancer	0.782178762905911	0.217821237094089
Utah__C02	BRCACancer	Control	0.423721994989586	0.576278005010414
Utah__C03	BRCACancer	BRCACancer	0.642476343176906	0.357523656823095
Utah__C04	Control	BRCACancer	0.566569597860297	0.433430402139703
Utah__C05	BRCACancer	BRCACancer	0.669411607833945	0.330588392166054
Utah__C06	Control	BRCACancer	0.586738046175019	0.413261953824981
Utah__C07	Control	BRCACancer	0.683908112010969	0.316091887989031
Utah__C08	Control	Control	0.273310500244741	0.726689499755259
Utah__C09	Control	Control	0.387714459669637	0.612285540330363
Utah__C10	BRCACancer	BRCACancer	0.80663267165817	0.19336732834183
Utah__C11	Control	Control	0.314502306690387	0.685497693309613
Utah__C12	BRCACancer	BRCACancer	0.509561460748933	0.490438539251067
Utah__D01	BRCACancer	BRCACancer	0.530986412574991	0.469013587425009
Utah__D02	BRCACancer	Control	0.132924254404108	0.867075745595892
Utah__D03	BRCACancer	BRCACancer	0.508696087662892	0.491303912337108
Utah__D04	BRCACancer	Control	0.330628245683686	0.669371754316314
Utah__D05	BRCACancer	BRCACancer	0.677959941660691	0.322040058339309
Utah__D06	BRCACancer	Control	0.403403896909081	0.596596103090919
Utah__D07	Control	BRCACancer	0.604914767541932	0.395085232458068
Utah__D08	Control	BRCACancer	0.507407869335124	0.492592130664876
Utah__D09	Control	BRCACancer	0.53941004328896	0.46058995671104
Utah__D10	Control	Control	0.432742710054979	0.567257289945021
Utah__D11	Control	BRCACancer	0.587149101086747	0.412850898913253
Utah__D12	Control	BRCACancer	0.531965726051744	0.468034273948256
Utah__E01	BRCACancer	BRCACancer	0.782116616093472	0.217883383906527
Utah__E02	Control	Control	0.29864221450371	0.70135778549629
Utah__E03	Control	Control	0.288935252316801	0.711064747683198
Utah__E04	Control	Control	0.386739848080753	0.613260151919247
Utah__E05	Control	Control	0.28705722487253	0.71294277512747
Utah__E06	BRCACancer	Control	0.397215096517022	0.602784903482978
Utah__E07	BRCACancer	Control	0.32084711349665	0.67915288650335
Utah__E08	Control	BRCACancer	0.780692217854774	0.219307782145226
Utah__E09	BRCACancer	Control	0.125578359612352	0.874421640387649
Utah__E10	BRCACancer	BRCACancer	0.616635102973458	0.383364897026542
Utah__E11	Control	Control	0.385502665523193	0.614497334476807
Utah__E12	BRCACancer	Control	0.411495174069684	0.588504825930316
Utah__G01	Control	Control	0.212765276183484	0.787234723816516
Utah__G02	Control	Control	0.362926392148447	0.637073607851553
Utah__G03	Control	BRCACancer	0.512816655942592	0.487183344057408
Utah__G04	BRCACancer	Control	0.319664114766434	0.680335885233566
Utah__G05	BRCACancer	Control	0.229415606892435	0.770584393107565
Utah__G06	BRCACancer	BRCACancer	0.53140899974355	0.46859100025645
Utah__G07	Control	Control	0.363758428019476	0.636241571980524
Utah__G08	Control	Control	0.295288141901268	0.704711858098733
Utah__G09	Control	Control	0.367529261972739	0.632470738027261
Utah__G10	BRCACancer	BRCACancer	0.665017220459195	0.334982779540805
Utah__G11	BRCACancer	Control	0.401586863537696	0.598413136462304
Utah__G12	BRCACancer	BRCACancer	0.590197527400617	0.409802472599383
Utah__H01	Control	Control	0.32130118105824	0.67869881894176
Utah__H02	Control	Control	0.217758288942627	0.782241711057373
Utah__H03	Control	Control	0.337379782909783	0.662620217090217
Utah__H04	Control	Control	0.352975418712995	0.647024581287005
Utah__H06	Control	Control	0.247505536587312	0.752494463412688
Utah__H07	BRCACancer	Control	0.486539816549172	0.513460183450828
Utah__H08	BRCACancer	Control	0.492650122240391	0.507349877759609
Utah__H09	BRCACancer	Control	0.477167838780067	0.522832161219933
Utah__H10	BRCACancer	BRCACancer	0.633741201560705	0.366258798439295
Utah__H11	BRCACancer	BRCACancer	0.56566207668168	0.43433792331832
Utah__H12	BRCACancer	BRCACancer	0.55725822075713	0.44274177924287
Utah__I05	Control	Control	0.195145769357703	0.804854230642297
Utah__I06	Control	Control	0.468531343974379	0.531468656025621
Utah__I07	Control	BRCACancer	0.530973739529468	0.469026260470532
Utah__I08	Control	Control	0.271915601564249	0.728084398435751
Utah__I09	Control	Control	0.444109102764376	0.555890897235624
Utah__I10	Control	Control	0.343212314787822	0.656787685212178
Utah__I11	Control	Control	0.385982591184467	0.614017408815533
Utah__I12	Control	Control	0.386775158990559	0.613224841009441
Utah__K01	BRCACancer	BRCACancer	0.544155637696818	0.455844362303182
Utah__K02	BRCACancer	Control	0.450884916085648	0.549115083914352
Utah__K03	BRCACancer	BRCACancer	0.512775505644247	0.487224494355753
Utah__K04	BRCACancer	Control	0.263801931032647	0.736198068967353
Utah__K05	Control	BRCACancer	0.673102401176417	0.326897598823583
