# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.179330060987437	0.820669939012563
Utah__A02	Control	Control	0.250968889359439	0.749031110640561
Utah__A03	Control	Control	0.388658783253307	0.611341216746694
Utah__A04	Control	Control	0.253643974430423	0.746356025569577
Utah__A05	Control	Control	0.244637797133288	0.755362202866712
Utah__A06	Control	Control	0.162217922287459	0.837782077712541
Utah__A07	Control	Control	0.38003961959182	0.61996038040818
Utah__A08	Control	Control	0.331594213855863	0.668405786144137
Utah__A09	Control	Control	0.278902985797088	0.721097014202912
Utah__A10	Control	Control	0.255908498330366	0.744091501669634
Utah__A11	Control	Control	0.263218199632577	0.736781800367423
Utah__A12	Control	Control	0.389235141617096	0.610764858382904
Utah__B01	Control	Control	0.446161753753583	0.553838246246417
Utah__B02	Control	Control	0.354808335185581	0.645191664814419
Utah__B03	BRCACancer	Control	0.224484213001716	0.775515786998284
Utah__B04	BRCACancer	Control	0.28561046876279	0.714389531237209
Utah__B05	BRCACancer	BRCACancer	0.770897602066604	0.229102397933396
Utah__B06	BRCACancer	BRCACancer	0.568863471410914	0.431136528589086
Utah__B07	BRCACancer	Control	0.286254923532583	0.713745076467417
Utah__B08	Control	Control	0.202506879889376	0.797493120110624
Utah__B09	Control	Control	0.166303167409235	0.833696832590765
Utah__B10	Control	Control	0.479733159748399	0.520266840251601
Utah__B11	Control	Control	0.226847399895757	0.773152600104243
Utah__B12	Control	Control	0.418723788006426	0.581276211993574
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.33428454638584	0.66571545361416
Utah__C03	BRCACancer	Control	0.269452799856437	0.730547200143563
Utah__C04	Control	Control	0.270962713079658	0.729037286920342
Utah__C05	BRCACancer	Control	0.284439408581127	0.715560591418873
Utah__C06	Control	Control	0.338426782935165	0.661573217064835
Utah__C07	Control	BRCACancer	0.797075691244506	0.202924308755494
Utah__C08	Control	Control	0.176685434326844	0.823314565673156
Utah__C09	Control	Control	0.310142745307699	0.689857254692301
Utah__C10	BRCACancer	Control	0.476335441615973	0.523664558384027
Utah__C11	Control	Control	0.148475248756458	0.851524751243541
Utah__C12	BRCACancer	Control	0.15950840480411	0.84049159519589
Utah__D01	BRCACancer	Control	0.273495599395072	0.726504400604928
Utah__D02	BRCACancer	Control	0.0778063351909685	0.922193664809032
Utah__D03	BRCACancer	Control	0.275125056253691	0.724874943746309
Utah__D04	BRCACancer	Control	0.155919387734312	0.844080612265688
Utah__D05	BRCACancer	BRCACancer	0.61007768402946	0.38992231597054
Utah__D06	BRCACancer	Control	0.0730685631685881	0.926931436831412
Utah__D07	Control	Control	0.475633321870648	0.524366678129353
Utah__D08	Control	Control	0.469337343873404	0.530662656126596
Utah__D09	Control	Control	0.214015235265853	0.785984764734147
Utah__D10	Control	Control	0.398541824840485	0.601458175159515
Utah__D11	Control	Control	0.453357862958863	0.546642137041137
Utah__D12	Control	Control	0.144037080557423	0.855962919442577
Utah__E01	BRCACancer	Control	0.334587790297979	0.665412209702021
Utah__E02	Control	Control	0.313906880355198	0.686093119644802
Utah__E03	Control	Control	0.0742776212325048	0.925722378767495
Utah__E04	Control	Control	0.180359711381049	0.819640288618951
Utah__E05	Control	Control	0.259337086127774	0.740662913872226
Utah__E06	BRCACancer	BRCACancer	0.833457530502653	0.166542469497346
Utah__E07	BRCACancer	Control	0.275054538586469	0.724945461413531
Utah__E08	Control	Control	0.216159299975679	0.78384070002432
Utah__E09	BRCACancer	Control	0.157652272618687	0.842347727381313
Utah__E10	BRCACancer	Control	0.290338245761477	0.709661754238523
Utah__E11	Control	Control	0.2148463272855	0.7851536727145
Utah__E12	BRCACancer	Control	0.39756511837345	0.60243488162655
Utah__F01	Control	Control	0.0931707046452959	0.906829295354704
Utah__F02	Control	Control	0.285447893786384	0.714552106213616
Utah__F03	Control	Control	0.187038309631343	0.812961690368657
Utah__F04	Control	Control	0.192819024398264	0.807180975601737
Utah__F05	Control	Control	0.178098302383218	0.821901697616782
Utah__F06	Control	Control	0.459303543465664	0.540696456534336
Utah__F07	Control	Control	0.189798973042688	0.810201026957312
Utah__F09	Control	Control	0.171896714156822	0.828103285843177
Utah__F10	Control	Control	0.365162699927541	0.634837300072459
Utah__F11	Control	Control	0.187576237425741	0.812423762574259
Utah__F12	Control	Control	0.204065704225922	0.795934295774078
Utah__G01	Control	Control	0.290627748117107	0.709372251882893
Utah__G02	Control	Control	0.316474733579229	0.683525266420771
Utah__G03	Control	Control	0.201818793607072	0.798181206392927
Utah__G04	BRCACancer	Control	0.304892451509155	0.695107548490845
Utah__G05	BRCACancer	Control	0.45966708976864	0.54033291023136
Utah__G06	BRCACancer	BRCACancer	0.703113325798103	0.296886674201897
Utah__G07	Control	Control	0.25094586847716	0.74905413152284
Utah__G08	Control	Control	0.160063681242755	0.839936318757245
Utah__G09	Control	Control	0.375955350818405	0.624044649181595
Utah__G10	BRCACancer	BRCACancer	0.780970960838875	0.219029039161125
Utah__G11	BRCACancer	Control	0.451325807599013	0.548674192400987
Utah__G12	BRCACancer	BRCACancer	0.589852812318406	0.410147187681594
Utah__H01	Control	BRCACancer	0.863877378172567	0.136122621827433
Utah__H02	Control	Control	0.22066019713316	0.77933980286684
Utah__H03	Control	Control	0.173932274938935	0.826067725061065
Utah__H04	Control	Control	0.156159075172892	0.843840924827108
Utah__H06	Control	Control	0.225219516398034	0.774780483601966
Utah__H07	BRCACancer	Control	0.405787433634205	0.594212566365795
Utah__H08	BRCACancer	Control	0.418657803118963	0.581342196881037
Utah__H09	BRCACancer	Control	0.381758316990788	0.618241683009212
Utah__H10	BRCACancer	BRCACancer	0.824365789460838	0.175634210539162
Utah__H11	BRCACancer	BRCACancer	0.612637971779841	0.387362028220159
Utah__H12	BRCACancer	Control	0.197442376581763	0.802557623418237
Utah__I01	Control	Control	0.312093276584057	0.687906723415943
Utah__I02	Control	Control	0.252000313469343	0.747999686530657
Utah__I03	Control	Control	0.292161214556311	0.707838785443689
Utah__I04	Control	Control	0.200313810448924	0.799686189551076
Utah__I05	Control	Control	0.167887548467039	0.832112451532961
Utah__I06	Control	Control	0.316245531528073	0.683754468471927
Utah__I07	Control	Control	0.482522947520126	0.517477052479874
Utah__I08	Control	Control	0.235067423656071	0.76493257634393
Utah__I09	Control	Control	0.228160154651486	0.771839845348514
Utah__I10	Control	Control	0.262203885819126	0.737796114180875
Utah__I11	Control	Control	0.404168470519196	0.595831529480804
Utah__I12	Control	Control	0.238332725853824	0.761667274146176
Utah__I13	Control	Control	0.268342371106624	0.731657628893376
Utah__J01	Control	Control	0.265364807235888	0.734635192764112
Utah__J02	Control	Control	0.265433448889917	0.734566551110083
Utah__J03	Control	Control	0.328887672573794	0.671112327426207
Utah__J04	Control	Control	0.201519621058394	0.798480378941606
Utah__J05	Control	Control	0.235086056834886	0.764913943165114
