# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.430281689815924	0.569718310184076
Ontario__AE_RR-3300	Control	Control	0.387893632564935	0.612106367435065
Ontario__AF_RR-3276	Control	BRCACancer	0.574531631049791	0.425468368950209
Ontario__AG_RR-3298	Control	Control	0.416680198499768	0.583319801500232
Ontario__AH_RR-3295	Control	Control	0.366719325445395	0.633280674554605
Ontario__AI_RR-3291	Control	Control	0.355723194427366	0.644276805572634
Ontario__AJ_RR-3296	Control	Control	0.367290650688279	0.632709349311721
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	Control	0.414827182215251	0.585172817784749
Ontario__AO_RR-3288	Control	Control	0.407984635174045	0.592015364825955
Ontario__AP_RR-3280	Control	BRCACancer	0.542965391817319	0.457034608182682
Ontario__AR_RR-3278	Control	Control	0.40067642348737	0.59932357651263
Ontario__AS_RR-3277	Control	Control	0.425946104973553	0.574053895026447
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.593697965705111	0.406302034294889
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.492207042028405	0.507792957971595
Ontario__D_RR-3301	BRCACancer	Control	0.435647796219903	0.564352203780097
Ontario__E_RR-2070	BRCACancer	Control	0.482655844187227	0.517344155812773
Ontario__J_RR-1226	BRCACancer	Control	0.479044034056439	0.520955965943561
Ontario__K_RR-3290	Control	Control	0.482531970383242	0.517468029616757
Ontario__L_RR-3286	Control	Control	0.417334556970609	0.582665443029391
Ontario__N_RR-3294	Control	Control	0.401572101571801	0.598427898428199
Ontario__O_RR-3285	Control	BRCACancer	0.616713084254246	0.383286915745754
Ontario__P_RR-3274	Control	Control	0.419531438709093	0.580468561290907
Ontario__Q_RR-3283	Control	BRCACancer	0.548887766840754	0.451112233159246
Ontario__RR-3275	Control	Control	0.369983140695547	0.630016859304453
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.354665722980069	0.645334277019931
Ontario__RR-3289	Control	Control	0.379601214440848	0.620398785559152
Ontario__RR-3299	BRCACancer	Control	0.404575818954179	0.595424181045821
Ontario__T_RR-3292	Control	Control	0.431041777962174	0.568958222037826
Ontario__U_RR-2236	BRCACancer	Control	0.395015345305664	0.604984654694336
Ontario__V_RR-1455	BRCACancer	Control	0.466309622201647	0.533690377798352
Ontario__W_RR-922	BRCACancer	Control	0.468465070991994	0.531534929008006
Ontario__X_RR-1083	BRCACancer	Control	0.493449147995598	0.506550852004402
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.555709587368834	0.444290412631166
Ontario__Z_RR-778	BRCACancer	Control	0.383502572880763	0.616497427119237
Utah__A01	Control	BRCACancer	0.521742841005835	0.478257158994165
Utah__A02	Control	Control	0.430507941192029	0.569492058807971
Utah__A03	Control	BRCACancer	0.590351692248152	0.409648307751848
Utah__A04	Control	Control	0.337754208504144	0.662245791495856
Utah__A05	Control	BRCACancer	0.53456866486121	0.46543133513879
Utah__A06	Control	Control	0.389065914109453	0.610934085890547
Utah__A07	Control	BRCACancer	0.550263275098618	0.449736724901382
Utah__A08	Control	BRCACancer	0.612880810256012	0.387119189743988
Utah__A09	Control	Control	0.492067058690896	0.507932941309104
Utah__A10	Control	BRCACancer	0.566587215653908	0.433412784346092
Utah__A11	Control	Control	0.386606170109848	0.613393829890152
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.578554137614295	0.421445862385705
Utah__F01	Control	BRCACancer	0.514229576063121	0.485770423936879
Utah__F02	Control	BRCACancer	0.515655130094174	0.484344869905826
Utah__F03	Control	BRCACancer	0.53018010395482	0.46981989604518
Utah__F04	Control	Control	0.477407523297015	0.522592476702985
Utah__F05	Control	Control	0.490695541893231	0.509304458106769
Utah__F06	Control	BRCACancer	0.511740077195245	0.488259922804755
Utah__F07	Control	Control	0.462256917959673	0.537743082040327
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	BRCACancer	0.567408417526416	0.432591582473584
Utah__F11	Control	Control	0.444309198028172	0.555690801971828
Utah__F12	Control	Control	0.4656054799593	0.5343945200407
Utah__I01	Control	Control	0.469463177256617	0.530536822743384
Utah__I02	Control	BRCACancer	0.530974836809272	0.469025163190728
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.459924793774509	0.540075206225491
Utah__I13	Control	Control	0.435487777057795	0.564512222942205
Utah__J01	Control	Control	0.433187524501412	0.566812475498588
Utah__J02	Control	Control	0.487758205895341	0.512241794104659
Utah__J03	Control	Control	0.470189785813637	0.529810214186363
Utah__J04	Control	Control	0.404905179762693	0.595094820237307
Utah__J05	Control	BRCACancer	0.545915934759041	0.454084065240959
Utah__J06	Control	BRCACancer	0.620087305906602	0.379912694093398
Utah__J07	Control	Control	0.440457084225398	0.559542915774602
Utah__J08	Control	Control	0.41432669822858	0.58567330177142
Utah__J09	Control	BRCACancer	0.599402750858072	0.400597249141928
Utah__J10	Control	BRCACancer	0.571182708840447	0.428817291159553
Utah__J11	Control	Control	0.400627316685514	0.599372683314486
Utah__J12	Control	Control	0.5	0.5
