# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.286373278229803	0.713626721770197
Ontario__AE_RR-3300	Control	Control	0.312618975451903	0.687381024548097
Ontario__AF_RR-3276	Control	Control	0.455581232590646	0.544418767409354
Ontario__AG_RR-3298	Control	Control	0.322660128454426	0.677339871545574
Ontario__AH_RR-3295	Control	Control	0.338687457686662	0.661312542313338
Ontario__AI_RR-3291	Control	Control	0.177326238231029	0.822673761768971
Ontario__AJ_RR-3296	Control	Control	0.243209803167499	0.756790196832501
Ontario__AM_RR-1949	Control	Control	0.351589953833065	0.648410046166935
Ontario__AN_RR-3297	Control	Control	0.337623705385074	0.662376294614926
Ontario__AO_RR-3288	Control	Control	0.227558428608632	0.772441571391368
Ontario__AP_RR-3280	Control	Control	0.417342428494089	0.582657571505911
Ontario__AR_RR-3278	Control	Control	0.251517353568189	0.748482646431811
Ontario__AS_RR-3277	Control	Control	0.269762468471118	0.730237531528881
Ontario__A_RR96-12	BRCACancer	Control	0.328979618866064	0.671020381133937
Ontario__B_RR-1519	BRCACancer	Control	0.381370991096672	0.618629008903328
Ontario__C_RR-3293	BRCACancer	Control	0.419570662612806	0.580429337387194
Ontario__D_RR-3301	BRCACancer	Control	0.24071855920636	0.75928144079364
Ontario__E_RR-2070	BRCACancer	Control	0.380604367357057	0.619395632642943
Ontario__J_RR-1226	BRCACancer	Control	0.379000984376873	0.620999015623127
Ontario__K_RR-3290	Control	Control	0.329944880142346	0.670055119857654
Ontario__L_RR-3286	Control	Control	0.244585137403758	0.755414862596242
Ontario__N_RR-3294	Control	Control	0.269440870033821	0.73055912996618
Ontario__O_RR-3285	Control	Control	0.368089346007911	0.631910653992088
Ontario__P_RR-3274	Control	Control	0.18654552294836	0.81345447705164
Ontario__Q_RR-3283	Control	Control	0.318886882630807	0.681113117369193
Ontario__RR-3275	Control	Control	0.417346502288458	0.582653497711542
Ontario__RR-3281	Control	Control	0.470124095342311	0.529875904657689
Ontario__RR-3287	BRCACancer	Control	0.359271446700739	0.640728553299261
Ontario__RR-3289	Control	Control	0.291520680313052	0.708479319686948
Ontario__RR-3299	BRCACancer	Control	0.287754073129382	0.712245926870618
Ontario__T_RR-3292	Control	Control	0.315333363482918	0.684666636517082
Ontario__U_RR-2236	BRCACancer	Control	0.333759003440537	0.666240996559463
Ontario__V_RR-1455	BRCACancer	Control	0.369676888737398	0.630323111262602
Ontario__W_RR-922	BRCACancer	Control	0.432129042189231	0.567870957810769
Ontario__X_RR-1083	BRCACancer	Control	0.379446526735371	0.620553473264629
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.641364444388822	0.358635555611178
Ontario__Z_RR-778	BRCACancer	Control	0.281482384029701	0.718517615970299
