# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.306597345599176	0.693402654400823
Ontario__AE_RR-3300	Control	Control	0.342512818089742	0.657487181910258
Ontario__AF_RR-3276	Control	Control	0.316577071462773	0.683422928537228
Ontario__AG_RR-3298	Control	Control	0.371374689096864	0.628625310903136
Ontario__AH_RR-3295	Control	Control	0.350382111659399	0.649617888340601
Ontario__AI_RR-3291	Control	Control	0.304321845073824	0.695678154926176
Ontario__AJ_RR-3296	Control	Control	0.246636562914359	0.753363437085641
Ontario__AM_RR-1949	Control	Control	0.276470559747249	0.72352944025275
Ontario__AN_RR-3297	Control	Control	0.345395188682532	0.654604811317468
Ontario__AO_RR-3288	Control	Control	0.251030351654183	0.748969648345817
Ontario__AP_RR-3280	Control	Control	0.43873828380727	0.56126171619273
Ontario__AR_RR-3278	Control	Control	0.228101672041124	0.771898327958876
Ontario__AS_RR-3277	Control	Control	0.330935243183202	0.669064756816798
Ontario__A_RR96-12	BRCACancer	Control	0.305057004541443	0.694942995458557
Ontario__B_RR-1519	BRCACancer	Control	0.277562955388898	0.722437044611103
Ontario__C_RR-3293	BRCACancer	Control	0.364723336623245	0.635276663376755
Ontario__D_RR-3301	BRCACancer	Control	0.370007034706318	0.629992965293682
Ontario__E_RR-2070	BRCACancer	Control	0.303901415317809	0.696098584682191
Ontario__J_RR-1226	BRCACancer	Control	0.493906118047815	0.506093881952186
Ontario__K_RR-3290	Control	Control	0.266757830832475	0.733242169167525
Ontario__L_RR-3286	Control	Control	0.342022532833641	0.65797746716636
Ontario__N_RR-3294	Control	Control	0.232905492764114	0.767094507235886
Ontario__O_RR-3285	Control	Control	0.413333393368612	0.586666606631388
Ontario__P_RR-3274	Control	Control	0.209273162693892	0.790726837306108
Ontario__Q_RR-3283	Control	Control	0.270128710046948	0.729871289953052
Ontario__RR-3275	Control	Control	0.289837525782063	0.710162474217937
Ontario__RR-3281	Control	Control	0.393301687393234	0.606698312606766
Ontario__RR-3287	BRCACancer	Control	0.306510252089705	0.693489747910295
Ontario__RR-3289	Control	Control	0.314986514173266	0.685013485826734
Ontario__RR-3299	BRCACancer	Control	0.313602794878827	0.686397205121173
Ontario__T_RR-3292	Control	Control	0.439802754769474	0.560197245230526
Ontario__U_RR-2236	BRCACancer	Control	0.202424544096479	0.797575455903521
Ontario__V_RR-1455	BRCACancer	Control	0.363872646368883	0.636127353631117
Ontario__W_RR-922	BRCACancer	Control	0.415190696254503	0.584809303745497
Ontario__X_RR-1083	BRCACancer	Control	0.295081011684361	0.704918988315639
Ontario__Y_RR-841	BRCACancer	Control	0.336204419998924	0.663795580001076
Ontario__Z_RR-778	BRCACancer	Control	0.279532194433101	0.720467805566899
