# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.459513963160081	0.540486036839919
Utah__B02	Control	BRCACancer	0.537346038128314	0.462653961871686
Utah__B03	BRCACancer	Control	0.464320506416839	0.535679493583161
Utah__B04	BRCACancer	BRCACancer	0.537029610720307	0.462970389279693
Utah__B05	BRCACancer	BRCACancer	0.621786251838834	0.378213748161166
Utah__B06	BRCACancer	Control	0.456596680395779	0.543403319604221
Utah__B07	BRCACancer	Control	0.451142431893604	0.548857568106396
Utah__B08	Control	Control	0.463245837825564	0.536754162174436
Utah__B09	Control	Control	0.400904833440174	0.599095166559826
Utah__B10	Control	Control	0.469309282975285	0.530690717024715
Utah__B11	Control	BRCACancer	0.536713268599355	0.463286731400645
Utah__C01	BRCACancer	BRCACancer	0.512992321827627	0.487007678172373
Utah__C02	BRCACancer	BRCACancer	0.539020351553345	0.460979648446655
Utah__C03	BRCACancer	BRCACancer	0.570904206334723	0.429095793665277
Utah__C04	Control	BRCACancer	0.515271748664148	0.484728251335852
Utah__C05	BRCACancer	BRCACancer	0.51524786590964	0.48475213409036
Utah__C06	Control	Control	0.470923209164114	0.529076790835886
Utah__C07	Control	Control	0.485816516315322	0.514183483684678
Utah__C08	Control	BRCACancer	0.510599202851235	0.489400797148765
Utah__C09	Control	Control	0.464218699928125	0.535781300071875
Utah__C10	BRCACancer	BRCACancer	0.541387883357314	0.458612116642686
Utah__C11	Control	Control	0.472366504446491	0.527633495553509
Utah__C12	BRCACancer	Control	0.468534237033521	0.531465762966479
Utah__D01	BRCACancer	Control	0.461578535209388	0.538421464790612
Utah__D02	BRCACancer	Control	0.464274338027155	0.535725661972845
Utah__D03	BRCACancer	Control	0.459430514813459	0.540569485186541
Utah__D04	BRCACancer	Control	0.462208992403238	0.537791007596762
Utah__D05	BRCACancer	Control	0.482005263635197	0.517994736364803
Utah__D06	BRCACancer	Control	0.463412039290568	0.536587960709431
Utah__D07	Control	Control	0.434500583760235	0.565499416239766
Utah__D08	Control	Control	0.468497614022386	0.531502385977614
Utah__D09	Control	BRCACancer	0.513595163880631	0.486404836119369
Utah__D10	Control	BRCACancer	0.536212869161458	0.463787130838542
Utah__D11	Control	Control	0.455799753590242	0.544200246409758
Utah__D12	Control	BRCACancer	0.55750374082587	0.44249625917413
Utah__E01	BRCACancer	Control	0.329387157856296	0.670612842143704
Utah__E02	Control	Control	0.469751376616601	0.530248623383399
Utah__E03	Control	BRCACancer	0.654090295469959	0.345909704530041
Utah__E04	Control	Control	0.494963758636201	0.5050362413638
Utah__E05	Control	BRCACancer	0.514138339714904	0.485861660285096
Utah__E06	BRCACancer	BRCACancer	0.512869427864265	0.487130572135735
Utah__E07	BRCACancer	Control	0.464598260242858	0.535401739757142
Utah__E08	Control	BRCACancer	0.539376250248631	0.460623749751369
Utah__E09	BRCACancer	BRCACancer	0.53875594943235	0.46124405056765
Utah__E10	BRCACancer	BRCACancer	0.53546090549552	0.46453909450448
Utah__E11	Control	Control	0.407881942627211	0.592118057372789
Utah__E12	BRCACancer	Control	0.475230226608822	0.524769773391177
Utah__G01	Control	BRCACancer	0.538480643832525	0.461519356167475
Utah__G02	Control	Control	0.468689743991186	0.531310256008813
Utah__G03	Control	BRCACancer	0.537000848312011	0.462999151687989
Utah__G04	BRCACancer	Control	0.18774374321628	0.81225625678372
Utah__G05	BRCACancer	BRCACancer	0.537841110833681	0.462158889166318
Utah__G06	BRCACancer	Control	0.452283435083096	0.547716564916904
Utah__G07	Control	Control	0.402090941106902	0.597909058893098
Utah__G08	Control	Control	0.4538943675441	0.5461056324559
Utah__G09	Control	Control	0.391596450514843	0.608403549485158
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.338395407886413	0.661604592113587
Utah__G12	BRCACancer	Control	0.460834150789026	0.539165849210975
Utah__H01	Control	BRCACancer	0.540430497846272	0.459569502153728
Utah__H02	Control	BRCACancer	0.541101423598604	0.458898576401396
Utah__H03	Control	Control	0.453369621829168	0.546630378170832
Utah__H04	Control	BRCACancer	0.538471386755704	0.461528613244296
Utah__H06	Control	BRCACancer	0.540717912257225	0.459282087742775
Utah__H07	BRCACancer	BRCACancer	0.514193511826771	0.485806488173229
Utah__H08	BRCACancer	Control	0.354592101003194	0.645407898996806
Utah__H09	BRCACancer	BRCACancer	0.538474650775928	0.461525349224072
Utah__H10	BRCACancer	Control	0.478886343928965	0.521113656071035
Utah__H11	BRCACancer	Control	0.348109690806022	0.651890309193978
Utah__H12	BRCACancer	Control	0.464666253282321	0.535333746717678
Utah__I05	Control	Control	0.47315136796841	0.52684863203159
Utah__I06	Control	Control	0.491889271743827	0.508110728256173
Utah__I07	Control	Control	0.487790007166128	0.512209992833871
Utah__I08	Control	Control	0.467279884884714	0.532720115115286
Utah__I09	Control	Control	0.491893297139327	0.508106702860673
Utah__I10	Control	BRCACancer	0.564880829486352	0.435119170513648
Utah__I11	Control	BRCACancer	0.513997935592553	0.486002064407447
Utah__I12	Control	Control	0.447046996219226	0.552953003780774
Utah__K01	BRCACancer	BRCACancer	0.535016081706483	0.464983918293517
Utah__K02	BRCACancer	BRCACancer	0.534589253281911	0.465410746718089
Utah__K03	BRCACancer	BRCACancer	0.530678493400623	0.469321506599376
Utah__K04	BRCACancer	Control	0.490550612499557	0.509449387500443
Utah__K05	Control	BRCACancer	0.512824244739307	0.487175755260693
