# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.479869728895887	0.520130271104113
Ontario__AC3228	Control	Control	0.452067709027998	0.547932290972002
Ontario__AD3231	Control	Control	0.371475605369403	0.628524394630598
Ontario__AE1543	Control	Control	0.399464147405117	0.600535852594883
Ontario__AF3229	Control	BRCACancer	0.546099604727782	0.453900395272218
Ontario__AG3230	Control	BRCACancer	0.591001019385358	0.408998980614642
Ontario__AH3232	Control	Control	0.435468716313497	0.564531283686503
Ontario__AI3233	Control	BRCACancer	0.558807585771654	0.441192414228345
Ontario__AJ3234	Control	Control	0.290459014979983	0.709540985020017
Ontario__AK3235	Control	Control	0.309042898018494	0.690957101981506
Ontario__AL3236	Control	Control	0.197516647811383	0.802483352188617
Ontario__AM3237	Control	BRCACancer	0.656071924125079	0.343928075874921
Ontario__AN757	Control	BRCACancer	0.558111500339012	0.441888499660988
Ontario__C474	Control	Control	0.422746918603497	0.577253081396503
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	BRCACancer	0.532257254010834	0.467742745989166
Ontario__F548	Control	Control	0.363583657640964	0.636416342359037
Ontario__G660	Control	BRCACancer	0.550490917576764	0.449509082423236
Ontario__H663	Control	Control	0.349241348883735	0.650758651116265
Ontario__I782	Control	Control	0.352849818573214	0.647150181426787
Ontario__J787	Control	BRCACancer	0.588589722165878	0.411410277834122
Ontario__K1162	BRCACancer	Control	0.486081279573444	0.513918720426556
Ontario__L1176	BRCACancer	Control	0.381452368908829	0.618547631091171
Ontario__M1263	BRCACancer	Control	0.436710435046422	0.563289564953578
Ontario__P1075	BRCACancer	BRCACancer	0.718486107624389	0.281513892375611
Ontario__Q1080	BRCACancer	BRCACancer	0.712509717642275	0.287490282357725
Ontario__R1104	BRCACancer	BRCACancer	0.641994143789855	0.358005856210145
Ontario__S1133	BRCACancer	BRCACancer	0.816025102708564	0.183974897291437
Ontario__T1463	BRCACancer	BRCACancer	0.749031984834743	0.250968015165257
Ontario__U2017	BRCACancer	Control	0.382320008253048	0.617679991746952
Ontario__V432	BRCACancer	BRCACancer	0.553119993999388	0.446880006000612
Ontario__W433	BRCACancer	Control	0.378430303067945	0.621569696932055
Ontario__X524	BRCACancer	BRCACancer	0.584257022562585	0.415742977437415
Ontario__Y546	BRCACancer	Control	0.364882950085154	0.635117049914846
Ontario__Z3225	Control	BRCACancer	0.531408671703112	0.468591328296889
Utah__A01	Control	BRCACancer	0.549707103909498	0.450292896090502
Utah__A02	Control	Control	0.311663464333598	0.688336535666402
Utah__A03	Control	BRCACancer	0.605894892808177	0.394105107191822
Utah__A04	Control	Control	0.427682016066471	0.572317983933529
Utah__A05	Control	BRCACancer	0.61421331254349	0.38578668745651
Utah__A06	Control	Control	0.407149948909872	0.592850051090128
Utah__A07	Control	BRCACancer	0.642010142679117	0.357989857320883
Utah__A08	Control	BRCACancer	0.651908946745665	0.348091053254335
Utah__A09	Control	BRCACancer	0.605778049304979	0.394221950695021
Utah__A10	Control	BRCACancer	0.733781938040333	0.266218061959667
Utah__A11	Control	BRCACancer	0.510094856704356	0.489905143295644
Utah__A12	Control	BRCACancer	0.601112831133685	0.398887168866315
Utah__B12	Control	BRCACancer	0.694551857847393	0.305448142152606
Utah__F01	Control	Control	0.339223487200416	0.660776512799584
Utah__F02	Control	BRCACancer	0.644722151219989	0.355277848780012
Utah__F03	Control	Control	0.28289994519393	0.71710005480607
Utah__F04	Control	Control	0.437118877697507	0.562881122302493
Utah__F05	Control	Control	0.382387853052073	0.617612146947927
Utah__F06	Control	Control	0.360141312183904	0.639858687816096
Utah__F07	Control	BRCACancer	0.515520665489546	0.484479334510454
Utah__F09	Control	BRCACancer	0.578758658966242	0.421241341033758
Utah__F10	Control	Control	0.464949531047409	0.535050468952591
Utah__F11	Control	Control	0.234093488781319	0.765906511218681
Utah__F12	Control	BRCACancer	0.505486758959886	0.494513241040114
Utah__I01	Control	BRCACancer	0.757652199216403	0.242347800783597
Utah__I02	Control	BRCACancer	0.646530611782538	0.353469388217462
Utah__I03	Control	BRCACancer	0.551510599393995	0.448489400606005
Utah__I04	Control	Control	0.423340103369907	0.576659896630093
Utah__I13	Control	Control	0.471806732133557	0.528193267866443
Utah__J01	Control	BRCACancer	0.53703353449997	0.462966465500029
Utah__J02	Control	BRCACancer	0.580734079183425	0.419265920816575
Utah__J03	Control	BRCACancer	0.612631002541287	0.387368997458713
Utah__J04	Control	Control	0.34387050164972	0.656129498350279
Utah__J05	Control	BRCACancer	0.552465624956421	0.447534375043579
Utah__J06	Control	BRCACancer	0.84040655678185	0.15959344321815
Utah__J07	Control	BRCACancer	0.689987962512254	0.310012037487747
Utah__J08	Control	Control	0.351285146809066	0.648714853190934
Utah__J09	Control	BRCACancer	0.588616425214453	0.411383574785547
Utah__J10	Control	BRCACancer	0.576323345570297	0.423676654429703
Utah__J11	Control	Control	0.33127805455892	0.66872194544108
Utah__J12	Control	Control	0.41400499115818	0.58599500884182
