# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.235291704589399	0.764708295410601
Utah__A02	Control	Control	0.173129685553949	0.826870314446051
Utah__A03	Control	Control	0.445148541608098	0.554851458391902
Utah__A04	Control	BRCACancer	0.548993421115224	0.451006578884776
Utah__A05	Control	Control	0.137901369016648	0.862098630983352
Utah__A06	Control	BRCACancer	0.512840160488815	0.487159839511185
Utah__A07	Control	Control	0.444070599934305	0.555929400065695
Utah__A08	Control	Control	0.308930905260432	0.691069094739568
Utah__A09	Control	Control	0.21108794755343	0.788912052446569
Utah__A10	Control	Control	0.392493754371792	0.607506245628208
Utah__A11	Control	Control	0.0843780751283417	0.915621924871658
Utah__A12	Control	Control	0.310275512904936	0.689724487095064
Utah__B01	Control	BRCACancer	0.664496449974878	0.335503550025122
Utah__B02	Control	Control	0.313997536193647	0.686002463806353
Utah__B03	BRCACancer	Control	0.1570312802549	0.8429687197451
Utah__B04	BRCACancer	Control	0.306790935567565	0.693209064432434
Utah__B05	BRCACancer	BRCACancer	0.652004102587468	0.347995897412532
Utah__B06	BRCACancer	BRCACancer	0.587274942450075	0.412725057549925
Utah__B07	BRCACancer	Control	0.16212854474185	0.83787145525815
Utah__B08	Control	Control	0.18438688043799	0.81561311956201
Utah__B09	Control	Control	0.254341972393776	0.745658027606224
Utah__B10	Control	BRCACancer	0.769834074335691	0.230165925664309
Utah__B11	Control	Control	0.445703856737112	0.554296143262888
Utah__B12	Control	BRCACancer	0.684860496337147	0.315139503662853
Utah__C01	BRCACancer	BRCACancer	0.506665343688657	0.493334656311342
Utah__C02	BRCACancer	Control	0.364924919124606	0.635075080875394
Utah__C03	BRCACancer	Control	0.28769910269072	0.71230089730928
Utah__C04	Control	Control	0.341892014515493	0.658107985484507
Utah__C05	BRCACancer	Control	0.220456134871313	0.779543865128686
Utah__C06	Control	Control	0.267779095091329	0.732220904908671
Utah__C07	Control	Control	0.233541328026374	0.766458671973626
Utah__C08	Control	Control	0.0897675989888962	0.910232401011104
Utah__C09	Control	Control	0.341222098156011	0.658777901843989
Utah__C10	BRCACancer	BRCACancer	0.618197999242049	0.381802000757951
Utah__C11	Control	Control	0.164420255788061	0.835579744211938
Utah__C12	BRCACancer	Control	0.13929642962559	0.86070357037441
Utah__D01	BRCACancer	Control	0.349257565022374	0.650742434977626
Utah__D02	BRCACancer	Control	0.147675057171783	0.852324942828217
Utah__D03	BRCACancer	Control	0.32105126146427	0.67894873853573
Utah__D04	BRCACancer	Control	0.267955898906386	0.732044101093614
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.0814080612705688	0.918591938729431
Utah__D07	Control	Control	0.215212798846464	0.784787201153536
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.165581542972569	0.834418457027432
Utah__D10	Control	Control	0.111367030612574	0.888632969387426
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.466456620916455	0.533543379083545
Utah__E01	BRCACancer	BRCACancer	0.519427155676586	0.480572844323414
Utah__E02	Control	Control	0.375642833991428	0.624357166008572
Utah__E03	Control	Control	0.136333818932536	0.863666181067464
Utah__E04	Control	Control	0.359975937654509	0.640024062345491
Utah__E05	Control	Control	0.0869235853138227	0.913076414686177
Utah__E06	BRCACancer	BRCACancer	0.810423821710207	0.189576178289793
Utah__E07	BRCACancer	Control	0.409786778121606	0.590213221878394
Utah__E08	Control	Control	0.150473121557586	0.849526878442414
Utah__E09	BRCACancer	Control	0.13193911102329	0.868060888976711
Utah__E10	BRCACancer	Control	0.253935982309387	0.746064017690613
Utah__E11	Control	Control	0.361048723847053	0.638951276152947
Utah__E12	BRCACancer	Control	0.339769809926249	0.660230190073751
Utah__F01	Control	Control	0.090694293332468	0.909305706667532
Utah__F02	Control	Control	0.121716384349422	0.878283615650578
Utah__F03	Control	Control	0.184878087595827	0.815121912404173
Utah__F04	Control	BRCACancer	0.520756081987895	0.479243918012105
Utah__F05	Control	Control	0.0663110118766903	0.93368898812331
Utah__F06	Control	Control	0.427808603604426	0.572191396395574
Utah__F07	Control	Control	0.0566270456271232	0.943372954372877
Utah__F09	Control	Control	0.117024122488299	0.882975877511701
Utah__F10	Control	Control	0.202672623006871	0.797327376993129
Utah__F11	Control	Control	0.178734684571749	0.821265315428251
Utah__F12	Control	Control	0.169099550230309	0.830900449769691
Utah__G01	Control	Control	0.305264925725045	0.694735074274955
Utah__G02	Control	Control	0.224832752317239	0.775167247682761
Utah__G03	Control	Control	0.234919818594394	0.765080181405606
Utah__G04	BRCACancer	Control	0.146108417427273	0.853891582572727
Utah__G05	BRCACancer	BRCACancer	0.581474131409663	0.418525868590337
