# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.518997469548179	0.481002530451821
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.477075459060567	0.522924540939433
Ontario__AD3231	Control	Control	0.447594272872918	0.552405727127082
Ontario__AE1543	Control	BRCACancer	0.52528565807041	0.47471434192959
Ontario__AF3229	Control	Control	0.428024434883588	0.571975565116412
Ontario__AG3230	Control	Control	0.415522872887804	0.584477127112196
Ontario__AH3232	Control	BRCACancer	0.510366030843548	0.489633969156452
Ontario__AI3233	Control	Control	0.482020032253874	0.517979967746126
Ontario__AJ3234	Control	Control	0.488443844093531	0.511556155906469
Ontario__AK3235	Control	Control	0.478807364994237	0.521192635005763
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.445596241574668	0.554403758425332
Ontario__AN757	Control	Control	0.437828572653086	0.562171427346914
Ontario__C474	Control	Control	0.447396822936915	0.552603177063085
Ontario__D480	Control	Control	0.488207090951874	0.511792909048126
Ontario__E519	Control	Control	0.470143498374877	0.529856501625123
Ontario__F548	Control	Control	0.471479552235408	0.528520447764592
Ontario__G660	Control	Control	0.476500990796435	0.523499009203565
Ontario__H663	Control	Control	0.452750321622432	0.547249678377568
Ontario__I782	Control	Control	0.458488789159438	0.541511210840562
Ontario__J787	Control	Control	0.472015940391757	0.527984059608243
Ontario__K1162	BRCACancer	BRCACancer	0.543147177914922	0.456852822085078
Ontario__L1176	BRCACancer	Control	0.419491246065539	0.580508753934461
Ontario__M1263	BRCACancer	Control	0.465556057570629	0.534443942429371
Ontario__P1075	BRCACancer	BRCACancer	0.507728124801364	0.492271875198636
Ontario__Q1080	BRCACancer	Control	0.450467400004537	0.549532599995464
Ontario__R1104	BRCACancer	Control	0.467632968783434	0.532367031216566
Ontario__S1133	BRCACancer	Control	0.475524044532372	0.524475955467628
Ontario__T1463	BRCACancer	Control	0.481097412033845	0.518902587966155
Ontario__U2017	BRCACancer	BRCACancer	0.512061397638906	0.487938602361094
Ontario__V432	BRCACancer	Control	0.480052914440665	0.519947085559336
Ontario__W433	BRCACancer	Control	0.483246468880437	0.516753531119563
Ontario__X524	BRCACancer	Control	0.466654906380949	0.533345093619051
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.476701868772479	0.523298131227522
Utah__A01	Control	Control	0.440155606438376	0.559844393561624
Utah__A02	Control	Control	0.455800429087648	0.544199570912352
Utah__A03	Control	Control	0.475653498699677	0.524346501300323
Utah__A04	Control	Control	0.466936739270137	0.533063260729863
Utah__A05	Control	Control	0.470952189945118	0.529047810054882
Utah__A06	Control	Control	0.439819166916129	0.560180833083871
Utah__A07	Control	Control	0.461431205819667	0.538568794180333
Utah__A08	Control	Control	0.463899234874218	0.536100765125782
Utah__A09	Control	Control	0.476580069157089	0.523419930842911
Utah__A10	Control	Control	0.43056502029908	0.56943497970092
Utah__A11	Control	Control	0.455336739341538	0.544663260658462
Utah__A12	Control	Control	0.465130710615424	0.534869289384576
Utah__B12	Control	Control	0.479569848512134	0.520430151487865
Utah__F01	Control	Control	0.474241175653947	0.525758824346053
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	BRCACancer	0.519822882412369	0.480177117587631
Utah__F05	Control	BRCACancer	0.510247714781913	0.489752285218087
Utah__F06	Control	BRCACancer	0.524920479041326	0.475079520958674
Utah__F07	Control	Control	0.450721691323572	0.549278308676428
Utah__F09	Control	BRCACancer	0.51350198302824	0.48649801697176
Utah__F10	Control	Control	0.443354642712292	0.556645357287708
Utah__F11	Control	BRCACancer	0.541632143295473	0.458367856704527
Utah__F12	Control	Control	0.431641512319408	0.568358487680592
Utah__I01	Control	BRCACancer	0.507169058350694	0.492830941649306
Utah__I02	Control	Control	0.455810427367526	0.544189572632474
Utah__I03	Control	Control	0.471222036656629	0.528777963343371
Utah__I04	Control	Control	0.460865689948234	0.539134310051766
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	Control	0.435840618506034	0.564159381493966
Utah__J02	Control	Control	0.470670967675923	0.529329032324077
Utah__J03	Control	BRCACancer	0.516314438588733	0.483685561411267
Utah__J04	Control	BRCACancer	0.514403792304703	0.485596207695297
Utah__J05	Control	Control	0.463324683701802	0.536675316298199
Utah__J06	Control	Control	0.440787992866297	0.559212007133704
Utah__J07	Control	Control	0.463541707141231	0.536458292858769
Utah__J08	Control	Control	0.487454942387596	0.512545057612404
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.466115558108082	0.533884441891918
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.462528674540314	0.537471325459686
