# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.5869628675736	0.4130371324264
Ontario__AB3227	Control	Control	0.265296982863158	0.734703017136842
Ontario__AC3228	Control	BRCACancer	0.700130689475535	0.299869310524464
Ontario__AD3231	Control	BRCACancer	0.723218250422005	0.276781749577995
Ontario__AE1543	Control	Control	0.372607337678432	0.627392662321568
Ontario__AF3229	Control	BRCACancer	0.806360780121263	0.193639219878737
Ontario__AG3230	Control	Control	0.0613089891412147	0.938691010858785
Ontario__AH3232	Control	Control	0.224095966643727	0.775904033356272
Ontario__AI3233	Control	Control	0.149889788740585	0.850110211259415
Ontario__AJ3234	Control	Control	0.0757334164280195	0.92426658357198
Ontario__AK3235	Control	BRCACancer	0.665694454604877	0.334305545395123
Ontario__AL3236	Control	Control	0.199548767599644	0.800451232400356
Ontario__AM3237	Control	Control	0.00947586341506256	0.990524136584938
Ontario__AN757	Control	Control	0.456305178060929	0.543694821939071
Ontario__C474	Control	BRCACancer	0.687868659866624	0.312131340133376
Ontario__D480	Control	BRCACancer	0.728218093962666	0.271781906037334
Ontario__E519	Control	Control	0.208766453836276	0.791233546163724
Ontario__F548	Control	BRCACancer	0.823876107198637	0.176123892801363
Ontario__G660	Control	BRCACancer	0.66553232260695	0.33446767739305
Ontario__H663	Control	Control	0.125635118522826	0.874364881477174
Ontario__I782	Control	BRCACancer	0.515988275525392	0.484011724474608
Ontario__J787	Control	BRCACancer	0.798913324514341	0.201086675485659
Ontario__K1162	BRCACancer	Control	0.365859861910362	0.634140138089638
Ontario__L1176	BRCACancer	BRCACancer	0.969472519945166	0.030527480054834
Ontario__M1263	BRCACancer	Control	0.0787154382319153	0.921284561768085
Ontario__P1075	BRCACancer	BRCACancer	0.69312160973566	0.306878390264339
Ontario__Q1080	BRCACancer	BRCACancer	0.828154547140344	0.171845452859656
Ontario__R1104	BRCACancer	BRCACancer	0.915576355162886	0.0844236448371144
Ontario__S1133	BRCACancer	BRCACancer	0.893991275481908	0.106008724518092
Ontario__T1463	BRCACancer	BRCACancer	0.560014308390743	0.439985691609257
Ontario__U2017	BRCACancer	BRCACancer	0.877672528735486	0.122327471264514
Ontario__V432	BRCACancer	BRCACancer	0.633757524704632	0.366242475295368
Ontario__W433	BRCACancer	Control	0.0323575948992812	0.967642405100719
Ontario__X524	BRCACancer	Control	0.470123654097497	0.529876345902503
Ontario__Y546	BRCACancer	BRCACancer	0.605647676039025	0.394352323960975
Ontario__Z3225	Control	Control	0.367856021916839	0.632143978083161
Utah__A01	Control	Control	0.0783496428005417	0.921650357199458
Utah__A02	Control	BRCACancer	0.833000778735196	0.166999221264804
Utah__A03	Control	BRCACancer	0.896050221887345	0.103949778112655
Utah__A04	Control	BRCACancer	0.678585386161969	0.321414613838031
Utah__A05	Control	BRCACancer	0.694152403967286	0.305847596032715
Utah__A06	Control	BRCACancer	0.644942803679073	0.355057196320927
Utah__A07	Control	BRCACancer	0.938587825797083	0.0614121742029169
Utah__A08	Control	BRCACancer	0.644800755682287	0.355199244317713
Utah__A09	Control	Control	0.305773682408201	0.694226317591799
Utah__A10	Control	BRCACancer	0.857558580856409	0.142441419143591
Utah__A11	Control	Control	0.0864847710421675	0.913515228957833
Utah__A12	Control	BRCACancer	0.586982495673083	0.413017504326917
Utah__B12	Control	BRCACancer	0.774176987943402	0.225823012056598
Utah__F01	Control	Control	0.0715768253860643	0.928423174613936
Utah__F02	Control	BRCACancer	0.848254258275387	0.151745741724613
Utah__F03	Control	Control	0.318174861952333	0.681825138047667
Utah__F04	Control	Control	0.412663264203902	0.587336735796098
Utah__F05	Control	Control	0.0324509695986435	0.967549030401356
Utah__F06	Control	Control	0.296055206508702	0.703944793491298
Utah__F07	Control	Control	0.105977976008756	0.894022023991244
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	BRCACancer	0.7930277090472	0.206972290952801
Utah__F11	Control	Control	0.28616155456777	0.71383844543223
Utah__F12	Control	BRCACancer	0.94168868880537	0.0583113111946301
Utah__I01	Control	BRCACancer	0.979583076015546	0.0204169239844538
Utah__I02	Control	Control	0.26504485025236	0.73495514974764
Utah__I03	Control	Control	0.390074694808769	0.609925305191231
Utah__I04	Control	Control	0.153264035631964	0.846735964368036
Utah__I13	Control	Control	0.183615779681589	0.816384220318411
Utah__J01	Control	Control	0.090189186146782	0.909810813853218
Utah__J02	Control	Control	0.116212355442076	0.883787644557924
Utah__J03	Control	Control	0.245638137957352	0.754361862042648
Utah__J04	Control	Control	0.118232269620599	0.8817677303794
Utah__J05	Control	BRCACancer	0.759637724666596	0.240362275333404
Utah__J06	Control	BRCACancer	0.978581916192222	0.0214180838077778
Utah__J07	Control	BRCACancer	0.780303154407203	0.219696845592797
Utah__J08	Control	BRCACancer	0.714836440766083	0.285163559233917
Utah__J09	Control	Control	0.169492409198887	0.830507590801113
Utah__J10	Control	Control	0.181833636504027	0.818166363495972
Utah__J11	Control	Control	0.31318019460394	0.68681980539606
Utah__J12	Control	Control	0.48645784111065	0.51354215888935
