# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.331790971444117	0.668209028555883
Ontario__AB3227	Control	Control	0.227432637397015	0.772567362602985
Ontario__AC3228	Control	Control	0.365611542429052	0.634388457570948
Ontario__AD3231	Control	Control	0.23994213449299	0.76005786550701
Ontario__AE1543	Control	BRCACancer	0.628173353218745	0.371826646781255
Ontario__AF3229	Control	Control	0.322725357564013	0.677274642435986
Ontario__AG3230	Control	Control	0.238659211222257	0.761340788777743
Ontario__AH3232	Control	Control	0.430666825589873	0.569333174410127
Ontario__AI3233	Control	Control	0.280397783417554	0.719602216582446
Ontario__AJ3234	Control	Control	0.422041327882122	0.577958672117877
Ontario__AK3235	Control	Control	0.393211227835357	0.606788772164643
Ontario__AL3236	Control	Control	0.358475222669527	0.641524777330473
Ontario__AM3237	Control	Control	0.270624938508685	0.729375061491315
Ontario__AN757	Control	Control	0.32342818038565	0.67657181961435
Ontario__C474	Control	Control	0.438219138043729	0.561780861956271
Ontario__D480	Control	Control	0.290742996335179	0.709257003664821
Ontario__E519	Control	Control	0.381257246967323	0.618742753032677
Ontario__F548	Control	Control	0.370595644728809	0.629404355271191
Ontario__G660	Control	Control	0.409394885523345	0.590605114476655
Ontario__H663	Control	Control	0.235689108260969	0.764310891739031
Ontario__I782	Control	Control	0.42159613157427	0.57840386842573
Ontario__J787	Control	Control	0.385808945701935	0.614191054298065
Ontario__K1162	BRCACancer	Control	0.390663464428222	0.609336535571778
Ontario__L1176	BRCACancer	Control	0.205536867110179	0.794463132889821
Ontario__M1263	BRCACancer	Control	0.248461481372122	0.751538518627878
Ontario__P1075	BRCACancer	Control	0.33336289166628	0.66663710833372
Ontario__Q1080	BRCACancer	Control	0.356681658701064	0.643318341298936
Ontario__R1104	BRCACancer	Control	0.384836239709038	0.615163760290962
Ontario__S1133	BRCACancer	Control	0.28637275222655	0.71362724777345
Ontario__T1463	BRCACancer	Control	0.375413741922729	0.624586258077271
Ontario__U2017	BRCACancer	Control	0.365723459665485	0.634276540334515
Ontario__V432	BRCACancer	Control	0.360455099457275	0.639544900542725
Ontario__W433	BRCACancer	Control	0.358030283872984	0.641969716127016
Ontario__X524	BRCACancer	Control	0.344025056945408	0.655974943054592
Ontario__Y546	BRCACancer	Control	0.275148179926486	0.724851820073514
Ontario__Z3225	Control	Control	0.386324071970024	0.613675928029976
