# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.317943231296067	0.682056768703933
Utah__A02	Control	Control	0.372003930794907	0.627996069205093
Utah__A03	Control	Control	0.321349050830098	0.678650949169902
Utah__A04	Control	Control	0.292097318090213	0.707902681909787
Utah__A05	Control	Control	0.302912522234373	0.697087477765627
Utah__A06	Control	Control	0.308740128339236	0.691259871660764
Utah__A07	Control	Control	0.330121425279707	0.669878574720293
Utah__A08	Control	Control	0.283140490166528	0.716859509833472
Utah__A09	Control	Control	0.321312350184601	0.678687649815399
Utah__A10	Control	Control	0.314255957702718	0.685744042297282
Utah__A11	Control	Control	0.309848005860819	0.690151994139181
Utah__A12	Control	Control	0.302829922655109	0.69717007734489
Utah__B01	Control	Control	0.297871122429058	0.702128877570942
Utah__B02	Control	Control	0.244277469688417	0.755722530311583
Utah__B03	BRCACancer	Control	0.225568179636629	0.774431820363372
Utah__B04	BRCACancer	Control	0.190341359522368	0.809658640477632
Utah__B05	BRCACancer	Control	0.307464284607875	0.692535715392125
Utah__B06	BRCACancer	Control	0.301317853198632	0.698682146801368
Utah__B07	BRCACancer	Control	0.314690933835759	0.685309066164241
Utah__B08	Control	Control	0.292369112861383	0.707630887138617
Utah__B09	Control	Control	0.330418333261216	0.669581666738784
Utah__B10	Control	Control	0.295330261289393	0.704669738710607
Utah__B11	Control	Control	0.306456973316971	0.693543026683029
Utah__B12	Control	Control	0.304706573296199	0.695293426703801
Utah__C01	BRCACancer	Control	0.31861812630635	0.68138187369365
Utah__C02	BRCACancer	Control	0.316857385596778	0.683142614403222
Utah__C03	BRCACancer	Control	0.310774445952098	0.689225554047902
Utah__C04	Control	Control	0.317969821377333	0.682030178622667
Utah__C05	BRCACancer	Control	0.306461045371036	0.693538954628964
Utah__C06	Control	Control	0.322085863158236	0.677914136841764
Utah__C07	Control	Control	0.369087568183621	0.630912431816379
Utah__C08	Control	Control	0.295040059233001	0.704959940766999
Utah__C09	Control	Control	0.313867876551835	0.686132123448165
Utah__C10	BRCACancer	Control	0.304942502900881	0.695057497099118
Utah__C11	Control	Control	0.307076139212152	0.692923860787848
Utah__C12	BRCACancer	Control	0.339189652778694	0.660810347221306
Utah__D01	BRCACancer	Control	0.310299526345818	0.689700473654183
Utah__D02	BRCACancer	Control	0.305762541240605	0.694237458759395
Utah__D03	BRCACancer	Control	0.317165752735057	0.682834247264944
Utah__D04	BRCACancer	Control	0.328064177483786	0.671935822516214
Utah__D05	BRCACancer	Control	0.322221747050042	0.677778252949958
Utah__D06	BRCACancer	Control	0.304629571305197	0.695370428694803
Utah__D07	Control	Control	0.30798188137197	0.69201811862803
Utah__D08	Control	BRCACancer	0.544658046039726	0.455341953960274
Utah__D09	Control	Control	0.169481830762001	0.830518169237999
Utah__D10	Control	Control	0.321245018059404	0.678754981940596
Utah__D11	Control	Control	0.31341972830746	0.68658027169254
Utah__D12	Control	Control	0.3015472629891	0.6984527370109
Utah__E01	BRCACancer	Control	0.328266405356647	0.671733594643353
Utah__E02	Control	Control	0.321202115307478	0.678797884692522
Utah__E03	Control	Control	0.288098613454343	0.711901386545657
Utah__E04	Control	Control	0.301560047167009	0.698439952832991
Utah__E05	Control	Control	0.303265027520374	0.696734972479626
Utah__E06	BRCACancer	Control	0.31456371986224	0.68543628013776
Utah__E07	BRCACancer	Control	0.319723698922451	0.680276301077549
Utah__E08	Control	Control	0.306780198642033	0.693219801357967
Utah__E09	BRCACancer	Control	0.195533380390865	0.804466619609135
Utah__E10	BRCACancer	Control	0.218155415286053	0.781844584713947
Utah__E11	Control	Control	0.260941403393952	0.739058596606048
Utah__E12	BRCACancer	Control	0.308879827747914	0.691120172252086
Utah__F01	Control	Control	0.299407164258296	0.700592835741704
Utah__F02	Control	BRCACancer	0.669335707966133	0.330664292033867
Utah__F03	Control	Control	0.212903680576293	0.787096319423707
Utah__F04	Control	Control	0.352617603967673	0.647382396032327
Utah__F05	Control	Control	0.321529744155723	0.678470255844277
