# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.31381903933749	0.68618096066251
Ontario__AB3227	Control	Control	0.310652258914696	0.689347741085304
Ontario__AC3228	Control	Control	0.314444496862259	0.685555503137741
Ontario__AD3231	Control	Control	0.308499190725306	0.691500809274694
Ontario__AE1543	Control	Control	0.318701918940757	0.681298081059243
Ontario__AF3229	Control	Control	0.309183311754876	0.690816688245124
Ontario__AG3230	Control	Control	0.320384759070285	0.679615240929715
Ontario__AH3232	Control	Control	0.316512848398137	0.683487151601863
Ontario__AI3233	Control	Control	0.312241377279156	0.687758622720844
Ontario__AJ3234	Control	Control	0.31425231964954	0.68574768035046
Ontario__AK3235	Control	Control	0.312877804860969	0.687122195139031
Ontario__AL3236	Control	Control	0.318070530930496	0.681929469069504
Ontario__AM3237	Control	Control	0.316696546009868	0.683303453990132
Ontario__AN757	Control	Control	0.316565105059523	0.683434894940477
Ontario__C474	Control	Control	0.317587381419524	0.682412618580476
Ontario__D480	Control	Control	0.316579028790549	0.683420971209451
Ontario__E519	Control	Control	0.319406589988638	0.680593410011363
Ontario__F548	Control	Control	0.313722306669915	0.686277693330085
Ontario__G660	Control	Control	0.311449237942245	0.688550762057756
Ontario__H663	Control	Control	0.312220107967842	0.687779892032158
Ontario__I782	Control	Control	0.315554513922694	0.684445486077306
Ontario__J787	Control	Control	0.313627816774438	0.686372183225562
Ontario__K1162	BRCACancer	Control	0.316468709920466	0.683531290079534
Ontario__L1176	BRCACancer	Control	0.310279632452768	0.689720367547232
Ontario__M1263	BRCACancer	Control	0.317337412945071	0.682662587054929
Ontario__P1075	BRCACancer	Control	0.316486411119451	0.683513588880549
Ontario__Q1080	BRCACancer	Control	0.314846470173158	0.685153529826842
Ontario__R1104	BRCACancer	Control	0.308534325516501	0.691465674483499
Ontario__S1133	BRCACancer	Control	0.311448340714608	0.688551659285392
Ontario__T1463	BRCACancer	Control	0.315950503333308	0.684049496666692
Ontario__U2017	BRCACancer	Control	0.313031598217148	0.686968401782852
Ontario__V432	BRCACancer	Control	0.306462648469523	0.693537351530477
Ontario__W433	BRCACancer	Control	0.316478113785794	0.683521886214206
Ontario__X524	BRCACancer	Control	0.316532235630173	0.683467764369826
Ontario__Y546	BRCACancer	Control	0.317585400974603	0.682414599025397
Ontario__Z3225	Control	Control	0.315582774342372	0.684417225657627
