# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.358116620878587	0.641883379121413
Utah__A02	Control	Control	0.28961243879172	0.71038756120828
Utah__A03	Control	Control	0.330374056628603	0.669625943371397
Utah__A04	Control	Control	0.317333680788223	0.682666319211777
Utah__A05	Control	Control	0.306421826614715	0.693578173385285
Utah__A06	Control	Control	0.308938166980116	0.691061833019884
Utah__A07	Control	Control	0.245541162818541	0.754458837181459
Utah__A08	Control	Control	0.316681165279696	0.683318834720304
Utah__A09	Control	Control	0.323374709151429	0.676625290848571
Utah__A10	Control	Control	0.289246740437487	0.710753259562513
Utah__A11	Control	Control	0.2877899528124	0.7122100471876
Utah__A12	Control	Control	0.456875232880825	0.543124767119175
Utah__B01	Control	Control	0.371093604049103	0.628906395950897
Utah__B02	Control	Control	0.439323534763547	0.560676465236453
Utah__B03	BRCACancer	Control	0.445243604821219	0.554756395178781
Utah__B04	BRCACancer	Control	0.257040639879101	0.742959360120899
Utah__B05	BRCACancer	Control	0.246138096913572	0.753861903086428
Utah__B06	BRCACancer	Control	0.238680270595308	0.761319729404692
Utah__B07	BRCACancer	Control	0.306510299993611	0.693489700006389
Utah__B08	Control	Control	0.302353332546647	0.697646667453353
Utah__B09	Control	Control	0.38786856606666	0.61213143393334
Utah__B10	Control	Control	0.360002726803909	0.639997273196091
Utah__B11	Control	Control	0.262163819525867	0.737836180474132
Utah__B12	Control	Control	0.349042131817468	0.650957868182532
Utah__C01	BRCACancer	Control	0.39581983636497	0.60418016363503
Utah__C02	BRCACancer	Control	0.32269696255099	0.67730303744901
Utah__C03	BRCACancer	Control	0.313517348600524	0.686482651399476
Utah__C04	Control	Control	0.420488249412579	0.579511750587421
Utah__C05	BRCACancer	Control	0.421979674636432	0.578020325363568
Utah__C06	Control	Control	0.332930224900028	0.667069775099972
Utah__C07	Control	Control	0.376198847997045	0.623801152002955
