# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.634556439544904	0.365443560455095
Ontario__AB3227	Control	Control	0.21826888785056	0.78173111214944
Ontario__AC3228	Control	Control	0.317412645429837	0.682587354570163
Ontario__AD3231	Control	Control	0.220988697170115	0.779011302829885
Ontario__AE1543	Control	Control	0.459003225658413	0.540996774341587
Ontario__AF3229	Control	Control	0.361819017225633	0.638180982774368
Ontario__AG3230	Control	Control	0.173688921848139	0.826311078151861
Ontario__AH3232	Control	Control	0.187543903313587	0.812456096686413
Ontario__AI3233	Control	Control	0.311126083030193	0.688873916969807
Ontario__AJ3234	Control	Control	0.397244795090001	0.602755204909999
Ontario__AK3235	Control	Control	0.41604882462943	0.58395117537057
Ontario__AL3236	Control	Control	0.336859905321997	0.663140094678003
Ontario__AM3237	Control	BRCACancer	0.513659506332219	0.486340493667781
Ontario__AN757	Control	BRCACancer	0.608055164823395	0.391944835176605
Ontario__C474	Control	BRCACancer	0.511520160220677	0.488479839779323
Ontario__D480	Control	Control	0.334627226167576	0.665372773832424
Ontario__E519	Control	Control	0.36281870089189	0.63718129910811
Ontario__F548	Control	Control	0.384203947805511	0.615796052194489
Ontario__G660	Control	BRCACancer	0.714616362220986	0.285383637779015
Ontario__H663	Control	Control	0.371459602665657	0.628540397334343
Ontario__I782	Control	Control	0.365630201913387	0.634369798086613
Ontario__J787	Control	BRCACancer	0.597098854118749	0.402901145881251
Ontario__K1162	BRCACancer	BRCACancer	0.644491589906197	0.355508410093802
Ontario__L1176	BRCACancer	Control	0.475585181791729	0.524414818208271
Ontario__M1263	BRCACancer	BRCACancer	0.505437099504237	0.494562900495763
Ontario__P1075	BRCACancer	Control	0.341814393827379	0.658185606172621
Ontario__Q1080	BRCACancer	BRCACancer	0.763096650659135	0.236903349340865
Ontario__R1104	BRCACancer	BRCACancer	0.735136005264686	0.264863994735314
Ontario__S1133	BRCACancer	Control	0.409090584999808	0.590909415000192
Ontario__T1463	BRCACancer	Control	0.437572312338508	0.562427687661492
Ontario__U2017	BRCACancer	Control	0.390256691478223	0.609743308521777
Ontario__V432	BRCACancer	Control	0.332412193763039	0.667587806236961
Ontario__W433	BRCACancer	Control	0.300449969827559	0.699550030172441
Ontario__X524	BRCACancer	Control	0.436726887115321	0.563273112884679
Ontario__Y546	BRCACancer	BRCACancer	0.755509304651769	0.244490695348231
Ontario__Z3225	Control	Control	0.445412649630354	0.554587350369646
Utah__A01	Control	BRCACancer	0.656516758216878	0.343483241783122
Utah__A02	Control	Control	0.40827654535002	0.59172345464998
Utah__A03	Control	BRCACancer	0.630554560046098	0.369445439953902
Utah__A04	Control	BRCACancer	0.564947310072966	0.435052689927034
Utah__A05	Control	BRCACancer	0.747196266274799	0.252803733725201
Utah__A06	Control	BRCACancer	0.565656281995447	0.434343718004553
Utah__A07	Control	BRCACancer	0.778502112751222	0.221497887248778
Utah__A08	Control	BRCACancer	0.677030539524569	0.322969460475432
Utah__A09	Control	BRCACancer	0.683491689613917	0.316508310386083
Utah__A10	Control	BRCACancer	0.771147575861508	0.228852424138492
Utah__A11	Control	Control	0.170730640082726	0.829269359917274
Utah__A12	Control	Control	0.442146965086863	0.557853034913137
Utah__B12	Control	Control	0.320322571352583	0.679677428647417
Utah__F01	Control	BRCACancer	0.508284597885954	0.491715402114046
Utah__F02	Control	BRCACancer	0.558727229052186	0.441272770947814
Utah__F03	Control	Control	0.17553260234598	0.82446739765402
Utah__F04	Control	Control	0.477536990503271	0.522463009496729
Utah__F05	Control	Control	0.316553097449338	0.683446902550662
Utah__F06	Control	Control	0.240832536513215	0.759167463486785
Utah__F07	Control	BRCACancer	0.508289139836183	0.491710860163817
Utah__F09	Control	Control	0.277282888515822	0.722717111484178
Utah__F10	Control	Control	0.338040193887466	0.661959806112534
Utah__F11	Control	Control	0.260990608676897	0.739009391323103
Utah__F12	Control	BRCACancer	0.675476812946801	0.324523187053199
Utah__I01	Control	BRCACancer	0.643610189508284	0.356389810491716
Utah__I02	Control	Control	0.313628453552468	0.686371546447532
Utah__I03	Control	BRCACancer	0.653823635675434	0.346176364324566
Utah__I04	Control	Control	0.416104095251448	0.583895904748552
Utah__I13	Control	BRCACancer	0.647947536452051	0.352052463547949
Utah__J01	Control	Control	0.275212520976346	0.724787479023654
Utah__J02	Control	Control	0.389209591043734	0.610790408956266
Utah__J03	Control	BRCACancer	0.537082082340091	0.462917917659909
Utah__J04	Control	Control	0.358961917533752	0.641038082466248
Utah__J05	Control	Control	0.34168732815619	0.65831267184381
Utah__J06	Control	BRCACancer	0.677677764372277	0.322322235627723
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.381961696002938	0.618038303997062
Utah__J09	Control	BRCACancer	0.611982025002518	0.388017974997482
Utah__J10	Control	BRCACancer	0.705037157203329	0.294962842796671
Utah__J11	Control	BRCACancer	0.597332351565597	0.402667648434403
Utah__J12	Control	Control	0.227099858587192	0.772900141412807
