# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.595286639136964	0.404713360863036
Ontario__AE_RR-3300	Control	Control	0.0965373166443592	0.903462683355641
Ontario__AF_RR-3276	Control	BRCACancer	0.73129621169178	0.26870378830822
Ontario__AG_RR-3298	Control	Control	0.342417328786419	0.657582671213581
Ontario__AH_RR-3295	Control	Control	0.346832568926356	0.653167431073644
Ontario__AI_RR-3291	Control	Control	0.251830566042295	0.748169433957705
Ontario__AJ_RR-3296	Control	Control	0.236966932036362	0.763033067963638
Ontario__AM_RR-1949	Control	Control	0.227177750029101	0.772822249970899
Ontario__AN_RR-3297	Control	Control	0.260615905763015	0.739384094236985
Ontario__AO_RR-3288	Control	Control	0.124562067359922	0.875437932640078
Ontario__AP_RR-3280	Control	BRCACancer	0.51622741223111	0.483772587768889
Ontario__AR_RR-3278	Control	Control	0.254910397303627	0.745089602696373
Ontario__AS_RR-3277	Control	Control	0.403916333165399	0.596083666834601
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.684538460408306	0.315461539591694
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.699614297702466	0.300385702297534
Ontario__D_RR-3301	BRCACancer	Control	0.131114019555572	0.868885980444428
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.538893467640901	0.461106532359099
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.690805985291855	0.309194014708145
Ontario__K_RR-3290	Control	Control	0.243580731174025	0.756419268825974
Ontario__L_RR-3286	Control	BRCACancer	0.516798475886351	0.483201524113649
Ontario__N_RR-3294	Control	Control	0.205038474152797	0.794961525847203
Ontario__O_RR-3285	Control	Control	0.337411026804269	0.662588973195731
Ontario__P_RR-3274	Control	Control	0.13374441999324	0.86625558000676
Ontario__Q_RR-3283	Control	Control	0.112653726613484	0.887346273386516
Ontario__RR-3275	Control	Control	0.161413850339597	0.838586149660403
Ontario__RR-3281	Control	BRCACancer	0.581160225239538	0.418839774760462
Ontario__RR-3287	BRCACancer	BRCACancer	0.526886991635717	0.473113008364283
Ontario__RR-3289	Control	Control	0.449876040283992	0.550123959716008
Ontario__RR-3299	BRCACancer	Control	0.383495311089646	0.616504688910354
Ontario__T_RR-3292	Control	Control	0.410287030998712	0.589712969001288
Ontario__U_RR-2236	BRCACancer	Control	0.4196631164639	0.580336883536099
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.693017911764065	0.306982088235935
Ontario__W_RR-922	BRCACancer	BRCACancer	0.758386863594926	0.241613136405075
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.794092217337368	0.205907782662632
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.521616553244055	0.478383446755946
Ontario__Z_RR-778	BRCACancer	Control	0.118155461032005	0.881844538967995
Utah__A01	Control	Control	0.20703401034023	0.79296598965977
Utah__A02	Control	Control	0.373851109615605	0.626148890384395
Utah__A03	Control	BRCACancer	0.766527304155191	0.233472695844809
Utah__A04	Control	Control	0.418076817528909	0.581923182471091
Utah__A05	Control	BRCACancer	0.811227229789863	0.188772770210137
Utah__A06	Control	Control	0.420246080814145	0.579753919185855
Utah__A07	Control	BRCACancer	0.665179462194818	0.334820537805182
Utah__A08	Control	BRCACancer	0.714112526644524	0.285887473355476
Utah__A09	Control	Control	0.358221191561943	0.641778808438057
Utah__A10	Control	BRCACancer	0.751292187410419	0.248707812589581
Utah__A11	Control	Control	0.421392918483121	0.578607081516879
Utah__A12	Control	BRCACancer	0.524980715908301	0.475019284091699
Utah__B12	Control	BRCACancer	0.809741432705474	0.190258567294526
Utah__F01	Control	Control	0.156021170474911	0.84397882952509
Utah__F02	Control	Control	0.454216196258374	0.545783803741626
Utah__F03	Control	Control	0.185423408601758	0.814576591398242
Utah__F04	Control	Control	0.237906073761058	0.762093926238942
Utah__F05	Control	Control	0.201597653614672	0.798402346385328
Utah__F06	Control	Control	0.255057790917126	0.744942209082874
Utah__F07	Control	Control	0.207897551802569	0.792102448197431
Utah__F09	Control	Control	0.366374736087138	0.633625263912862
Utah__F10	Control	BRCACancer	0.719564684340279	0.280435315659721
Utah__F11	Control	Control	0.143185017790076	0.856814982209923
Utah__F12	Control	BRCACancer	0.752742151352023	0.247257848647977
Utah__I01	Control	BRCACancer	0.696219931514514	0.303780068485486
Utah__I02	Control	Control	0.179905828745314	0.820094171254686
Utah__I03	Control	Control	0.228729584806189	0.771270415193811
Utah__I04	Control	Control	0.113015366438049	0.886984633561951
Utah__I13	Control	Control	0.475489410771396	0.524510589228604
Utah__J01	Control	BRCACancer	0.769449799480869	0.230550200519131
Utah__J02	Control	Control	0.257948324428456	0.742051675571544
Utah__J03	Control	Control	0.434217109375639	0.565782890624361
Utah__J04	Control	Control	0.424706855414115	0.575293144585885
Utah__J05	Control	Control	0.416530594504967	0.583469405495033
Utah__J06	Control	BRCACancer	0.909823836874961	0.0901761631250394
Utah__J07	Control	BRCACancer	0.731026517007709	0.268973482992291
Utah__J08	Control	BRCACancer	0.734378118157424	0.265621881842576
Utah__J09	Control	Control	0.487747042661502	0.512252957338498
Utah__J10	Control	Control	0.364648247407679	0.635351752592321
Utah__J11	Control	Control	0.412769240289748	0.587230759710252
Utah__J12	Control	BRCACancer	0.590347010748208	0.409652989251792
