# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
6229	1.8888888888888888
6168	2.5
6134	6.055555555555555
6141	6.222222222222222
1938	7.722222222222222
1915	8.0
6158	8.222222222222221
6208	9.555555555555555
2197	9.944444444444445
6165	10.944444444444445
6123	11.833333333333334
6228	11.944444444444445
6194	13.61111111111111
6234	14.555555555555555
6223	14.88888888888889
6227	16.444444444444443
6135	17.333333333333332
9349	17.666666666666668
6137	17.944444444444443
4736	18.27777777777778
6217	19.38888888888889
6210	20.5
6192	21.555555555555557
6138	22.61111111111111
6146	24.555555555555557
6124	24.833333333333332
6157	25.88888888888889
6129	26.22222222222222
6233	26.38888888888889
6160	27.5
