# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.584725045397179	0.415274954602821
Utah__B02	Control	BRCACancer	0.604705219570161	0.395294780429839
Utah__B03	BRCACancer	BRCACancer	0.577134736898176	0.422865263101824
Utah__B04	BRCACancer	BRCACancer	0.674617719850217	0.325382280149783
Utah__B05	BRCACancer	BRCACancer	0.754948448692195	0.245051551307805
Utah__B06	BRCACancer	BRCACancer	0.556628607085083	0.443371392914917
Utah__B07	BRCACancer	Control	0.373035751564491	0.626964248435509
Utah__B08	Control	Control	0.0898722657585284	0.910127734241472
Utah__B09	Control	BRCACancer	0.674724806166821	0.325275193833179
Utah__B10	Control	BRCACancer	0.81592567636983	0.18407432363017
Utah__B11	Control	Control	0.420811577921998	0.579188422078002
Utah__C01	BRCACancer	BRCACancer	0.804792916289717	0.195207083710283
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.832358714511535	0.167641285488465
Utah__C04	Control	Control	0.392268124417643	0.607731875582357
Utah__C05	BRCACancer	BRCACancer	0.529189948010397	0.470810051989603
Utah__C06	Control	BRCACancer	0.613178049484314	0.386821950515686
Utah__C07	Control	BRCACancer	0.83802461702961	0.16197538297039
Utah__C08	Control	Control	0.181267601436435	0.818732398563565
Utah__C09	Control	Control	0.146172273156976	0.853827726843025
Utah__C10	BRCACancer	Control	0.362131820923631	0.637868179076369
Utah__C11	Control	Control	0.101874227612713	0.898125772387287
Utah__C12	BRCACancer	Control	0.329937937299483	0.670062062700517
Utah__D01	BRCACancer	Control	0.461091443313145	0.538908556686855
Utah__D02	BRCACancer	BRCACancer	0.605028034653216	0.394971965346784
Utah__D03	BRCACancer	Control	0.35660656222136	0.64339343777864
Utah__D04	BRCACancer	Control	0.0645373798923668	0.935462620107633
Utah__D05	BRCACancer	BRCACancer	0.69390396712103	0.30609603287897
Utah__D06	BRCACancer	Control	0.0535575394533387	0.946442460546661
Utah__D07	Control	BRCACancer	0.568468909985641	0.431531090014359
Utah__D08	Control	Control	0.178233420291733	0.821766579708268
Utah__D09	Control	Control	0.377740686545005	0.622259313454995
Utah__D10	Control	Control	0.212044878861575	0.787955121138425
Utah__D11	Control	Control	0.469698893703567	0.530301106296432
Utah__D12	Control	Control	0.19631004396373	0.803689956036271
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.562314900420522	0.437685099579478
Utah__E03	Control	Control	0.171049066740024	0.828950933259976
Utah__E04	Control	BRCACancer	0.734614327773695	0.265385672226305
Utah__E05	Control	BRCACancer	0.660925119215648	0.339074880784352
Utah__E06	BRCACancer	BRCACancer	0.817127499194429	0.182872500805571
Utah__E07	BRCACancer	Control	0.477507822984394	0.522492177015606
Utah__E08	Control	Control	0.219385167279789	0.780614832720211
Utah__E09	BRCACancer	Control	0.199403729408559	0.800596270591441
Utah__E10	BRCACancer	Control	0.376158890763805	0.623841109236195
Utah__E11	Control	Control	0.150681315552535	0.849318684447465
Utah__E12	BRCACancer	BRCACancer	0.728160687043018	0.271839312956982
Utah__G01	Control	Control	0.437183228109614	0.562816771890386
Utah__G02	Control	Control	0.269696364458065	0.730303635541935
Utah__G03	Control	Control	0.379836035290393	0.620163964709607
Utah__G04	BRCACancer	Control	0.0574219711462814	0.942578028853719
Utah__G05	BRCACancer	Control	0.392096758132199	0.607903241867801
Utah__G06	BRCACancer	BRCACancer	0.712735147746868	0.287264852253132
Utah__G07	Control	Control	0.115081743399101	0.884918256600899
Utah__G08	Control	Control	0.0444188684137392	0.955581131586261
Utah__G09	Control	Control	0.243513344877358	0.756486655122642
Utah__G10	BRCACancer	BRCACancer	0.812087246395581	0.187912753604419
Utah__G11	BRCACancer	BRCACancer	0.601322695072524	0.398677304927476
Utah__G12	BRCACancer	BRCACancer	0.654301010073678	0.345698989926322
Utah__H01	Control	Control	0.445489486233495	0.554510513766505
Utah__H02	Control	Control	0.298899528698971	0.701100471301029
Utah__H03	Control	Control	0.442434751562121	0.557565248437879
Utah__H04	Control	BRCACancer	0.528302459938372	0.471697540061628
Utah__H06	Control	Control	0.438539924984927	0.561460075015073
Utah__H07	BRCACancer	Control	0.482733669960835	0.517266330039165
Utah__H08	BRCACancer	BRCACancer	0.647183039041542	0.352816960958458
Utah__H09	BRCACancer	BRCACancer	0.586272493683593	0.413727506316407
Utah__H10	BRCACancer	BRCACancer	0.833156742596277	0.166843257403723
Utah__H11	BRCACancer	BRCACancer	0.811303898111246	0.188696101888754
Utah__H12	BRCACancer	Control	0.334721655636363	0.665278344363637
Utah__I05	Control	Control	0.210884059171363	0.789115940828637
Utah__I06	Control	BRCACancer	0.601505512427425	0.398494487572575
Utah__I07	Control	BRCACancer	0.598211060937889	0.401788939062111
Utah__I08	Control	BRCACancer	0.705948975842664	0.294051024157336
Utah__I09	Control	BRCACancer	0.678605859923412	0.321394140076588
Utah__I10	Control	Control	0.467713121955236	0.532286878044764
Utah__I11	Control	BRCACancer	0.787833599721973	0.212166400278027
Utah__I12	Control	Control	0.377450648490921	0.622549351509079
Utah__K01	BRCACancer	BRCACancer	0.783499497933094	0.216500502066906
Utah__K02	BRCACancer	BRCACancer	0.532943982586547	0.467056017413453
Utah__K03	BRCACancer	BRCACancer	0.744222162492438	0.255777837507562
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.386683771240451	0.613316228759549
