# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.71184036210704	0.28815963789296
Utah__B02	Control	BRCACancer	0.516932566803999	0.483067433196001
Utah__B03	BRCACancer	BRCACancer	0.597575557507984	0.402424442492016
Utah__B04	BRCACancer	BRCACancer	0.673031312533972	0.326968687466028
Utah__B05	BRCACancer	BRCACancer	0.719540434193765	0.280459565806235
Utah__B06	BRCACancer	BRCACancer	0.692363259483904	0.307636740516096
Utah__B07	BRCACancer	Control	0.440234083594765	0.559765916405235
Utah__B08	Control	Control	0.431352460140697	0.568647539859302
Utah__B09	Control	BRCACancer	0.671127230880916	0.328872769119084
Utah__B10	Control	BRCACancer	0.625009962494262	0.374990037505738
Utah__B11	Control	Control	0.228669472916401	0.7713305270836
Utah__C01	BRCACancer	BRCACancer	0.80100900895364	0.19899099104636
Utah__C02	BRCACancer	BRCACancer	0.56847599836901	0.43152400163099
Utah__C03	BRCACancer	BRCACancer	0.775320858517688	0.224679141482312
Utah__C04	Control	Control	0.486298301542126	0.513701698457874
Utah__C05	BRCACancer	BRCACancer	0.506599748777796	0.493400251222204
Utah__C06	Control	BRCACancer	0.62024193573401	0.37975806426599
Utah__C07	Control	Control	0.398820604325862	0.601179395674138
Utah__C08	Control	Control	0.185992033024554	0.814007966975446
Utah__C09	Control	Control	0.287733816121393	0.712266183878607
Utah__C10	BRCACancer	Control	0.368685857245508	0.631314142754492
Utah__C11	Control	Control	0.290276437241272	0.709723562758728
Utah__C12	BRCACancer	Control	0.181676943179507	0.818323056820494
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.31846484957832	0.681535150421681
Utah__D03	BRCACancer	Control	0.424155118582628	0.575844881417372
Utah__D04	BRCACancer	Control	0.131755799797535	0.868244200202465
Utah__D05	BRCACancer	BRCACancer	0.647170100265941	0.352829899734059
Utah__D06	BRCACancer	Control	0.329235182517077	0.670764817482923
Utah__D07	Control	Control	0.490159182799811	0.509840817200189
Utah__D08	Control	Control	0.344211801611261	0.655788198388739
Utah__D09	Control	Control	0.423036009162884	0.576963990837116
Utah__D10	Control	Control	0.229516713045058	0.770483286954942
Utah__D11	Control	BRCACancer	0.623157127200289	0.376842872799711
Utah__D12	Control	BRCACancer	0.652347284281042	0.347652715718959
Utah__E01	BRCACancer	Control	0.472181853252985	0.527818146747015
Utah__E02	Control	Control	0.418699117511016	0.581300882488984
Utah__E03	Control	Control	0.332805250682268	0.667194749317732
Utah__E04	Control	Control	0.444058751934805	0.555941248065195
Utah__E05	Control	Control	0.410017147974684	0.589982852025316
Utah__E06	BRCACancer	BRCACancer	0.811025770505772	0.188974229494228
Utah__E07	BRCACancer	Control	0.426926001527821	0.573073998472178
Utah__E08	Control	Control	0.365751474931707	0.634248525068293
Utah__E09	BRCACancer	Control	0.120041496788576	0.879958503211424
Utah__E10	BRCACancer	BRCACancer	0.810551112924201	0.1894488870758
Utah__E11	Control	Control	0.264369796606779	0.735630203393221
Utah__E12	BRCACancer	BRCACancer	0.540741689362433	0.459258310637567
Utah__G01	Control	BRCACancer	0.642801956672911	0.357198043327089
Utah__G02	Control	BRCACancer	0.553741944832959	0.446258055167041
Utah__G03	Control	Control	0.430366856779374	0.569633143220626
Utah__G04	BRCACancer	Control	0.268056674795257	0.731943325204743
Utah__G05	BRCACancer	Control	0.467238061012546	0.532761938987454
Utah__G06	BRCACancer	BRCACancer	0.862911711863902	0.137088288136098
Utah__G07	Control	Control	0.438891043792204	0.561108956207796
Utah__G08	Control	Control	0.350450779464664	0.649549220535336
Utah__G09	Control	Control	0.291065421984757	0.708934578015244
Utah__G10	BRCACancer	Control	0.363658312493332	0.636341687506668
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.61452362029202	0.38547637970798
Utah__H01	Control	BRCACancer	0.535893485085908	0.464106514914092
Utah__H02	Control	Control	0.250040248583217	0.749959751416783
Utah__H03	Control	Control	0.241933031447379	0.758066968552621
Utah__H04	Control	Control	0.278356782343532	0.721643217656468
Utah__H06	Control	BRCACancer	0.526543740058188	0.473456259941812
Utah__H07	BRCACancer	Control	0.486900481372693	0.513099518627307
Utah__H08	BRCACancer	Control	0.450515393864592	0.549484606135408
Utah__H09	BRCACancer	Control	0.424016516213104	0.575983483786896
Utah__H10	BRCACancer	BRCACancer	0.735223276294474	0.264776723705526
Utah__H11	BRCACancer	BRCACancer	0.793046337776373	0.206953662223627
Utah__H12	BRCACancer	BRCACancer	0.554591441726848	0.445408558273152
Utah__I05	Control	Control	0.136703155339639	0.863296844660361
Utah__I06	Control	Control	0.445281193478206	0.554718806521794
Utah__I07	Control	Control	0.452432173264293	0.547567826735707
Utah__I08	Control	BRCACancer	0.750300182400652	0.249699817599348
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.339939822739963	0.660060177260038
Utah__I11	Control	BRCACancer	0.720942225933491	0.279057774066509
Utah__I12	Control	Control	0.260534986435674	0.739465013564326
Utah__K01	BRCACancer	Control	0.397165930449243	0.602834069550757
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.482042162053931	0.517957837946069
Utah__K05	Control	Control	0.314378806808939	0.685621193191061
