# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.190040897736364	0.809959102263636
Utah__A02	Control	Control	0.260898661046545	0.739101338953455
Utah__A03	Control	Control	0.370764372780865	0.629235627219135
Utah__A04	Control	Control	0.196107057323908	0.803892942676091
Utah__A05	Control	Control	0.238966817787859	0.761033182212141
Utah__A06	Control	Control	0.199288871732007	0.800711128267992
Utah__A07	Control	Control	0.343508523686171	0.656491476313829
Utah__A08	Control	Control	0.302253540524665	0.697746459475335
Utah__A09	Control	Control	0.251062638575284	0.748937361424716
Utah__A10	Control	Control	0.235665500067408	0.764334499932592
Utah__A11	Control	Control	0.218153375103684	0.781846624896316
Utah__A12	Control	BRCACancer	0.520943082267062	0.479056917732938
Utah__B01	Control	Control	0.485466500870183	0.514533499129817
Utah__B02	Control	Control	0.266455446586852	0.733544553413148
Utah__B03	BRCACancer	Control	0.224115833737095	0.775884166262905
Utah__B04	BRCACancer	Control	0.317458027410594	0.682541972589406
Utah__B05	BRCACancer	BRCACancer	0.556441646414057	0.443558353585943
Utah__B06	BRCACancer	BRCACancer	0.575632789388381	0.424367210611619
Utah__B07	BRCACancer	Control	0.284171132308581	0.715828867691419
Utah__B08	Control	Control	0.229283826919714	0.770716173080286
Utah__B09	Control	Control	0.24690286885311	0.75309713114689
Utah__B10	Control	Control	0.407513579062027	0.592486420937973
Utah__B11	Control	Control	0.263520897244443	0.736479102755558
Utah__B12	Control	Control	0.38750233898371	0.61249766101629
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.319482808077347	0.680517191922654
Utah__C03	BRCACancer	Control	0.330745518298307	0.669254481701694
Utah__C04	Control	Control	0.348655827463782	0.651344172536218
Utah__C05	BRCACancer	Control	0.189462392477118	0.810537607522882
Utah__C06	Control	Control	0.311638251747478	0.688361748252522
Utah__C07	Control	BRCACancer	0.701097428960557	0.298902571039443
Utah__C08	Control	Control	0.167203872897611	0.832796127102389
Utah__C09	Control	Control	0.432429779325768	0.567570220674231
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.196057008984594	0.803942991015406
Utah__C12	BRCACancer	Control	0.235467546395607	0.764532453604393
Utah__D01	BRCACancer	Control	0.284125207381783	0.715874792618217
Utah__D02	BRCACancer	Control	0.0567310808129615	0.943268919187039
Utah__D03	BRCACancer	Control	0.314755373412108	0.685244626587892
Utah__D04	BRCACancer	Control	0.134401953413918	0.865598046586082
Utah__D05	BRCACancer	BRCACancer	0.538759627212809	0.461240372787191
Utah__D06	BRCACancer	Control	0.0967418745427446	0.903258125457255
Utah__D07	Control	BRCACancer	0.516426598508104	0.483573401491896
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.223348757773244	0.776651242226755
Utah__D10	Control	Control	0.275541606431465	0.724458393568535
Utah__D11	Control	Control	0.427633214028958	0.572366785971043
Utah__D12	Control	Control	0.199993525868956	0.800006474131044
Utah__E01	BRCACancer	Control	0.378402451805282	0.621597548194719
Utah__E02	Control	Control	0.364866172191392	0.635133827808608
Utah__E03	Control	Control	0.0700379038762704	0.92996209612373
Utah__E04	Control	Control	0.205063413164371	0.794936586835629
Utah__E05	Control	Control	0.279569566561943	0.720430433438057
Utah__E06	BRCACancer	BRCACancer	0.666652546026143	0.333347453973857
Utah__E07	BRCACancer	Control	0.299446351824984	0.700553648175016
Utah__E08	Control	Control	0.196574841796319	0.80342515820368
Utah__E09	BRCACancer	Control	0.165641784040021	0.834358215959978
Utah__E10	BRCACancer	Control	0.275991578416518	0.724008421583482
Utah__E11	Control	Control	0.239444972862805	0.760555027137195
Utah__E12	BRCACancer	Control	0.485960628922555	0.514039371077445
Utah__F01	Control	Control	0.132279539475147	0.867720460524853
Utah__F02	Control	Control	0.24070373589112	0.75929626410888
Utah__F03	Control	Control	0.197705000007129	0.802294999992871
Utah__F04	Control	Control	0.221243988716997	0.778756011283003
Utah__F05	Control	Control	0.225354628985346	0.774645371014655
Utah__F06	Control	Control	0.38090750224415	0.61909249775585
Utah__F07	Control	Control	0.232746191049739	0.767253808950261
Utah__F09	Control	Control	0.145102172429707	0.854897827570293
Utah__F10	Control	Control	0.300189959547386	0.699810040452614
Utah__F11	Control	Control	0.198697166703777	0.801302833296223
Utah__F12	Control	Control	0.182633932940867	0.817366067059133
Utah__G01	Control	Control	0.2714145016164	0.728585498383601
Utah__G02	Control	Control	0.399578394505116	0.600421605494884
Utah__G03	Control	Control	0.22992631972076	0.77007368027924
Utah__G04	BRCACancer	Control	0.295845959037278	0.704154040962722
Utah__G05	BRCACancer	Control	0.445943315180438	0.554056684819562
Utah__G06	BRCACancer	BRCACancer	0.523889001887814	0.476110998112186
Utah__G07	Control	Control	0.195699549561704	0.804300450438296
Utah__G08	Control	Control	0.186690734102894	0.813309265897106
Utah__G09	Control	Control	0.338744009277895	0.661255990722105
Utah__G10	BRCACancer	BRCACancer	0.780825227527221	0.219174772472779
Utah__G11	BRCACancer	Control	0.342890019249836	0.657109980750163
Utah__G12	BRCACancer	Control	0.447138648766089	0.552861351233911
Utah__H01	Control	BRCACancer	0.878443700724877	0.121556299275123
Utah__H02	Control	Control	0.21084975987351	0.789150240126489
Utah__H03	Control	Control	0.0984442580629395	0.901555741937061
Utah__H04	Control	Control	0.233811185262863	0.766188814737137
Utah__H06	Control	Control	0.236977695123447	0.763022304876553
Utah__H07	BRCACancer	Control	0.303334747421127	0.696665252578873
Utah__H08	BRCACancer	Control	0.253669620859327	0.746330379140673
Utah__H09	BRCACancer	Control	0.35213804845567	0.64786195154433
Utah__H10	BRCACancer	BRCACancer	0.596384663900353	0.403615336099647
Utah__H11	BRCACancer	BRCACancer	0.562697797768631	0.437302202231369
Utah__H12	BRCACancer	Control	0.124417322888844	0.875582677111156
Utah__I01	Control	Control	0.363186419811719	0.636813580188281
Utah__I02	Control	Control	0.312631604233882	0.687368395766118
Utah__I03	Control	Control	0.349080596450983	0.650919403549017
Utah__I04	Control	Control	0.319389893113522	0.680610106886478
Utah__I05	Control	Control	0.18535918904464	0.81464081095536
Utah__I06	Control	Control	0.282119439631569	0.71788056036843
Utah__I07	Control	Control	0.452121326707206	0.547878673292794
Utah__I08	Control	Control	0.43594824702584	0.56405175297416
Utah__I09	Control	Control	0.281471362119525	0.718528637880475
Utah__I10	Control	Control	0.27769205467924	0.72230794532076
Utah__I11	Control	Control	0.492477024393196	0.507522975606804
Utah__I12	Control	Control	0.231516120839806	0.768483879160194
Utah__I13	Control	Control	0.264999204367269	0.73500079563273
Utah__J01	Control	Control	0.269070356213826	0.730929643786174
Utah__J02	Control	Control	0.244984131933006	0.755015868066994
Utah__J03	Control	Control	0.202358749798301	0.797641250201699
Utah__J04	Control	Control	0.27833759582555	0.72166240417445
Utah__J05	Control	Control	0.235772373653101	0.764227626346899
Utah__J06	Control	BRCACancer	0.64818688636143	0.35181311363857
Utah__J07	Control	Control	0.285181318797616	0.714818681202384
Utah__J08	Control	Control	0.279828303466657	0.720171696533343
Utah__J09	Control	Control	0.298856827722676	0.701143172277324
Utah__J10	Control	Control	0.245109818749278	0.754890181250722
Utah__J11	Control	Control	0.281559205038086	0.718440794961914
Utah__J12	Control	Control	0.164234218096557	0.835765781903443
Utah__K01	BRCACancer	Control	0.377457038474058	0.622542961525942
Utah__K02	BRCACancer	Control	0.383445722721989	0.616554277278011
Utah__K03	BRCACancer	Control	0.232494332003926	0.767505667996074
Utah__K04	BRCACancer	Control	0.276778933474866	0.723221066525135
Utah__K05	Control	Control	0.245862454407481	0.754137545592519
