# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.238341101986372	0.761658898013628
Ontario__AB3227	Control	Control	0.412998306344632	0.587001693655368
Ontario__AC3228	Control	Control	0.33099105177588	0.66900894822412
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.300797329847008	0.699202670152992
Ontario__AF3229	Control	Control	0.456340565636717	0.543659434363283
Ontario__AG3230	Control	Control	0.181671975714045	0.818328024285955
Ontario__AH3232	Control	Control	0.387311246549716	0.612688753450284
Ontario__AI3233	Control	Control	0.173047372934843	0.826952627065157
Ontario__AJ3234	Control	Control	0.344062552487511	0.655937447512489
Ontario__AK3235	Control	Control	0.469875108710028	0.530124891289972
Ontario__AL3236	Control	Control	0.338675756032157	0.661324243967843
Ontario__AM3237	Control	Control	0.428512508229585	0.571487491770415
Ontario__AN757	Control	Control	0.217970350359471	0.782029649640529
Ontario__C474	Control	Control	0.333035861006852	0.666964138993148
Ontario__D480	Control	Control	0.29089473509761	0.709105264902389
Ontario__E519	Control	Control	0.370643487115655	0.629356512884345
Ontario__F548	Control	Control	0.15994231603516	0.84005768396484
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.300329351136709	0.699670648863291
Ontario__I782	Control	Control	0.372993510341512	0.627006489658488
Ontario__J787	Control	Control	0.364632897628671	0.635367102371329
Ontario__K1162	BRCACancer	Control	0.0848857772822932	0.915114222717707
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.178934971083365	0.821065028916635
Ontario__P1075	BRCACancer	Control	0.304885542282527	0.695114457717473
Ontario__Q1080	BRCACancer	Control	0.161008886062288	0.838991113937712
Ontario__R1104	BRCACancer	Control	0.454386554224844	0.545613445775156
Ontario__S1133	BRCACancer	Control	0.290310923773723	0.709689076226277
Ontario__T1463	BRCACancer	Control	0.170271793531536	0.829728206468464
Ontario__U2017	BRCACancer	Control	0.261968431645761	0.738031568354239
Ontario__V432	BRCACancer	Control	0.453992256851461	0.546007743148539
Ontario__W433	BRCACancer	Control	0.14663948672401	0.85336051327599
Ontario__X524	BRCACancer	Control	0.413049286446446	0.586950713553554
Ontario__Y546	BRCACancer	Control	0.19625033985229	0.80374966014771
Ontario__Z3225	Control	Control	0.139685832294454	0.860314167705546
