# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.612275107889483	0.387724892110516
Ontario__AE_RR-3300	Control	Control	0.452316926081184	0.547683073918816
Ontario__AF_RR-3276	Control	Control	0.468577895995541	0.53142210400446
Ontario__AG_RR-3298	Control	Control	0.494877249390905	0.505122750609096
Ontario__AH_RR-3295	Control	Control	0.470954773460005	0.529045226539996
Ontario__AI_RR-3291	Control	Control	0.408539869162959	0.591460130837041
Ontario__AJ_RR-3296	Control	Control	0.425734756374791	0.574265243625209
Ontario__AM_RR-1949	Control	Control	0.398106641575663	0.601893358424338
Ontario__AN_RR-3297	Control	Control	0.47005497503878	0.52994502496122
Ontario__AO_RR-3288	Control	Control	0.445306789879675	0.554693210120325
Ontario__AP_RR-3280	Control	BRCACancer	0.522353526393675	0.477646473606325
Ontario__AR_RR-3278	Control	Control	0.5	0.5
Ontario__AS_RR-3277	Control	BRCACancer	0.54769996971542	0.45230003028458
Ontario__A_RR96-12	BRCACancer	Control	0.361752341013848	0.638247658986152
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.634508833742839	0.365491166257161
Ontario__E_RR-2070	BRCACancer	Control	0.405952743516328	0.594047256483672
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.527176145145279	0.472823854854721
Ontario__K_RR-3290	Control	BRCACancer	0.515770433757875	0.484229566242125
Ontario__L_RR-3286	Control	BRCACancer	0.531097157008985	0.468902842991015
Ontario__N_RR-3294	Control	Control	0.34660938583663	0.65339061416337
Ontario__O_RR-3285	Control	BRCACancer	0.578590099451384	0.421409900548616
Ontario__P_RR-3274	Control	Control	0.367803657830744	0.632196342169256
Ontario__Q_RR-3283	Control	BRCACancer	0.528825783850289	0.471174216149711
Ontario__RR-3275	Control	Control	0.448333573868007	0.551666426131993
Ontario__RR-3281	Control	BRCACancer	0.609807237048785	0.390192762951215
Ontario__RR-3287	BRCACancer	Control	0.461240151064017	0.538759848935983
Ontario__RR-3289	Control	BRCACancer	0.53903969080892	0.460960309191079
Ontario__RR-3299	BRCACancer	Control	0.470341896788935	0.529658103211065
Ontario__T_RR-3292	Control	BRCACancer	0.586705269857855	0.413294730142145
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.518314799627927	0.481685200372073
Ontario__V_RR-1455	BRCACancer	Control	0.491945529566412	0.508054470433589
Ontario__W_RR-922	BRCACancer	BRCACancer	0.618593267670549	0.381406732329451
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.575029492996564	0.424970507003436
Ontario__Y_RR-841	BRCACancer	Control	0.47639685448624	0.52360314551376
Ontario__Z_RR-778	BRCACancer	Control	0.382871976442827	0.617128023557173
Utah__A01	Control	Control	0.353386493823656	0.646613506176344
Utah__A02	Control	BRCACancer	0.5900399083906	0.409960091609401
Utah__A03	Control	BRCACancer	0.572046059108205	0.427953940891794
Utah__A04	Control	Control	0.448798604969388	0.551201395030612
Utah__A05	Control	BRCACancer	0.567691733479507	0.432308266520493
Utah__A06	Control	BRCACancer	0.604868875308248	0.395131124691752
Utah__A07	Control	BRCACancer	0.607113749919471	0.392886250080529
Utah__A08	Control	Control	0.390803039518143	0.609196960481857
Utah__A09	Control	BRCACancer	0.514607065530733	0.485392934469267
Utah__A10	Control	BRCACancer	0.57898117974363	0.42101882025637
Utah__A11	Control	Control	0.43304669612229	0.56695330387771
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.54212103788102	0.45787896211898
Utah__F01	Control	Control	0.361257386271952	0.638742613728048
Utah__F02	Control	Control	0.453071189503557	0.546928810496443
Utah__F03	Control	BRCACancer	0.528111489799684	0.471888510200316
Utah__F04	Control	Control	0.472801512768501	0.527198487231499
Utah__F05	Control	Control	0.493967457564249	0.506032542435751
Utah__F06	Control	Control	0.491446170414179	0.508553829585821
Utah__F07	Control	Control	0.321504786729095	0.678495213270905
Utah__F09	Control	BRCACancer	0.526334480145674	0.473665519854326
Utah__F10	Control	BRCACancer	0.542366597906816	0.457633402093184
Utah__F11	Control	BRCACancer	0.527322320518104	0.472677679481895
Utah__F12	Control	Control	0.461773582601251	0.538226417398749
Utah__I01	Control	BRCACancer	0.560260874628652	0.439739125371348
Utah__I02	Control	Control	0.427988039784895	0.572011960215105
Utah__I03	Control	BRCACancer	0.54270771789889	0.45729228210111
Utah__I04	Control	BRCACancer	0.530566840151045	0.469433159848955
Utah__I13	Control	Control	0.411602478591306	0.588397521408694
Utah__J01	Control	BRCACancer	0.520696423108704	0.479303576891296
Utah__J02	Control	Control	0.418594733397179	0.581405266602821
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.295923684078965	0.704076315921035
Utah__J05	Control	BRCACancer	0.538799724988669	0.461200275011331
Utah__J06	Control	BRCACancer	0.613253180429472	0.386746819570528
Utah__J07	Control	BRCACancer	0.714694211945264	0.285305788054736
Utah__J08	Control	BRCACancer	0.517985499270068	0.482014500729932
Utah__J09	Control	Control	0.451970170934727	0.548029829065273
Utah__J10	Control	Control	0.377093607490857	0.622906392509143
Utah__J11	Control	Control	0.354024949819431	0.645975050180569
Utah__J12	Control	BRCACancer	0.542514170879609	0.457485829120392
