# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.245082679671588	0.754917320328412
Ontario__AE_RR-3300	Control	Control	0.205040168236813	0.794959831763186
Ontario__AF_RR-3276	Control	BRCACancer	0.775781222284865	0.224218777715135
Ontario__AG_RR-3298	Control	Control	0.383930812158512	0.616069187841488
Ontario__AH_RR-3295	Control	Control	0.385566507669011	0.614433492330989
Ontario__AI_RR-3291	Control	Control	0.211228943566186	0.788771056433814
Ontario__AJ_RR-3296	Control	Control	0.0584006021065112	0.941599397893489
Ontario__AM_RR-1949	Control	Control	0.10059464724505	0.89940535275495
Ontario__AN_RR-3297	Control	Control	0.273108927559356	0.726891072440644
Ontario__AO_RR-3288	Control	Control	0.125294294385687	0.874705705614313
Ontario__AP_RR-3280	Control	BRCACancer	0.576623301396591	0.423376698603409
Ontario__AR_RR-3278	Control	Control	0.411746500151676	0.588253499848324
Ontario__AS_RR-3277	Control	Control	0.374736465936588	0.625263534063412
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.67636416182379	0.32363583817621
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.722566857615423	0.277433142384577
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.696555327372368	0.303444672627632
Ontario__D_RR-3301	BRCACancer	Control	0.196501526124443	0.803498473875557
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	Control	0.418303405943782	0.581696594056218
Ontario__K_RR-3290	Control	Control	0.273005529297487	0.726994470702513
Ontario__L_RR-3286	Control	Control	0.374155044866173	0.625844955133827
Ontario__N_RR-3294	Control	Control	0.0768883934495515	0.923111606550449
Ontario__O_RR-3285	Control	Control	0.216178923813318	0.783821076186682
Ontario__P_RR-3274	Control	Control	0.0996618233889612	0.900338176611039
Ontario__Q_RR-3283	Control	Control	0.236345528248321	0.763654471751679
Ontario__RR-3275	Control	Control	0.169229459548603	0.830770540451397
Ontario__RR-3281	Control	Control	0.405706027046672	0.594293972953328
Ontario__RR-3287	BRCACancer	Control	0.098397570711322	0.901602429288678
Ontario__RR-3289	Control	Control	0.0651706183079185	0.934829381692082
Ontario__RR-3299	BRCACancer	Control	0.251719862019164	0.748280137980836
Ontario__T_RR-3292	Control	Control	0.297310713474239	0.702689286525761
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.550964810298408	0.449035189701592
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.663530329315798	0.336469670684201
Ontario__W_RR-922	BRCACancer	BRCACancer	0.744516657173779	0.255483342826221
Ontario__X_RR-1083	BRCACancer	Control	0.417724298276871	0.582275701723129
Ontario__Y_RR-841	BRCACancer	Control	0.479197521127954	0.520802478872046
Ontario__Z_RR-778	BRCACancer	Control	0.329534588918799	0.670465411081201
Utah__A01	Control	BRCACancer	0.553973363450568	0.446026636549432
Utah__A02	Control	BRCACancer	0.555286114991898	0.444713885008102
Utah__A03	Control	BRCACancer	0.693519754401338	0.306480245598662
Utah__A04	Control	Control	0.189447315330807	0.810552684669193
Utah__A05	Control	BRCACancer	0.603557693649947	0.396442306350053
Utah__A06	Control	Control	0.309441813051157	0.690558186948843
Utah__A07	Control	BRCACancer	0.807033275537813	0.192966724462187
Utah__A08	Control	BRCACancer	0.737008293720913	0.262991706279087
Utah__A09	Control	BRCACancer	0.593870680689085	0.406129319310915
Utah__A10	Control	BRCACancer	0.750269443760796	0.249730556239205
Utah__A11	Control	Control	0.114871143363118	0.885128856636882
Utah__A12	Control	BRCACancer	0.697595638891165	0.302404361108836
Utah__B12	Control	Control	0.388972338776203	0.611027661223796
Utah__F01	Control	Control	0.236208804110692	0.763791195889307
Utah__F02	Control	BRCACancer	0.554708346894701	0.445291653105299
Utah__F03	Control	Control	0.487057929475616	0.512942070524384
Utah__F04	Control	Control	0.368216257900713	0.631783742099287
Utah__F05	Control	Control	0.337205974497181	0.662794025502819
Utah__F06	Control	Control	0.207801476038853	0.792198523961148
Utah__F07	Control	Control	0.173368975851061	0.826631024148939
Utah__F09	Control	Control	0.40849394253402	0.591506057465981
Utah__F10	Control	Control	0.421738432549908	0.578261567450092
Utah__F11	Control	Control	0.335384391929526	0.664615608070474
Utah__F12	Control	BRCACancer	0.62005156444046	0.37994843555954
Utah__I01	Control	BRCACancer	0.51322283580324	0.48677716419676
Utah__I02	Control	Control	0.390075995687934	0.609924004312066
Utah__I03	Control	BRCACancer	0.79001014759961	0.20998985240039
Utah__I04	Control	Control	0.36679303809402	0.63320696190598
Utah__I13	Control	BRCACancer	0.537794679617395	0.462205320382605
Utah__J01	Control	Control	0.349261253435091	0.650738746564909
Utah__J02	Control	Control	0.269400723275686	0.730599276724314
Utah__J03	Control	BRCACancer	0.634155119173903	0.365844880826097
Utah__J04	Control	Control	0.224807665310319	0.775192334689681
Utah__J05	Control	Control	0.191769331465111	0.808230668534889
Utah__J06	Control	BRCACancer	0.681915081889284	0.318084918110716
Utah__J07	Control	BRCACancer	0.590149812685343	0.409850187314657
Utah__J08	Control	Control	0.209946056965986	0.790053943034014
Utah__J09	Control	Control	0.219625558424064	0.780374441575936
Utah__J10	Control	BRCACancer	0.665753473219988	0.334246526780012
Utah__J11	Control	Control	0.398132471742771	0.601867528257229
Utah__J12	Control	Control	0.269215983918061	0.730784016081939
