# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.351208720500201	0.6487912794998
Utah__A02	Control	Control	0.207759080637339	0.792240919362661
Utah__A03	Control	Control	0.278946331299993	0.721053668700008
Utah__A04	Control	Control	0.265605310758757	0.734394689241243
Utah__A05	Control	Control	0.271201144472882	0.728798855527118
Utah__A06	Control	Control	0.317713350873885	0.682286649126115
Utah__A07	Control	Control	0.28234129668237	0.71765870331763
Utah__A08	Control	Control	0.288156090419707	0.711843909580293
Utah__A09	Control	Control	0.245630212398709	0.754369787601291
Utah__A10	Control	Control	0.317614860389669	0.682385139610331
Utah__A11	Control	Control	0.238412389879436	0.761587610120564
Utah__A12	Control	BRCACancer	0.547819890021914	0.452180109978086
Utah__B01	Control	Control	0.277113491152908	0.722886508847092
Utah__B02	Control	Control	0.254136749786016	0.745863250213984
Utah__B03	BRCACancer	Control	0.285914456060139	0.714085543939861
Utah__B04	BRCACancer	Control	0.26719220726645	0.73280779273355
Utah__B05	BRCACancer	Control	0.373256108399081	0.626743891600919
Utah__B06	BRCACancer	Control	0.34037850295564	0.65962149704436
Utah__B07	BRCACancer	Control	0.276246477369925	0.723753522630076
Utah__B08	Control	Control	0.244662211301661	0.755337788698338
Utah__B09	Control	Control	0.266012079078706	0.733987920921294
Utah__B10	Control	Control	0.348117096729319	0.651882903270682
Utah__B11	Control	Control	0.250202822367453	0.749797177632547
Utah__B12	Control	Control	0.482797449454107	0.517202550545893
Utah__C01	BRCACancer	Control	0.286542780176111	0.713457219823889
Utah__C02	BRCACancer	Control	0.26574751899314	0.73425248100686
Utah__C03	BRCACancer	Control	0.279654124800352	0.720345875199648
Utah__C04	Control	Control	0.315717199730347	0.684282800269653
Utah__C05	BRCACancer	Control	0.47156941774518	0.52843058225482
Utah__C06	Control	Control	0.355699667108478	0.644300332891522
Utah__C07	Control	Control	0.242522810865426	0.757477189134574
Utah__C08	Control	Control	0.207258989503911	0.792741010496089
Utah__C09	Control	Control	0.277466905005833	0.722533094994167
Utah__C10	BRCACancer	Control	0.364272749958376	0.635727250041624
Utah__C11	Control	Control	0.271285285564513	0.728714714435487
Utah__C12	BRCACancer	Control	0.353179719733592	0.646820280266408
Utah__D01	BRCACancer	Control	0.251559236642774	0.748440763357226
