# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.351645320152982	0.648354679847018
Utah__B02	Control	Control	0.46666183235239	0.53333816764761
Utah__B03	BRCACancer	Control	0.294660550704275	0.705339449295725
Utah__B04	BRCACancer	Control	0.493262423775779	0.506737576224221
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.531464049514582	0.468535950485418
Utah__B07	BRCACancer	BRCACancer	0.513173132809966	0.486826867190034
Utah__B08	Control	Control	0.479863280384554	0.520136719615447
Utah__B09	Control	BRCACancer	0.506855077824146	0.493144922175854
Utah__B10	Control	Control	0.389631953331465	0.610368046668535
Utah__B11	Control	Control	0.488907313231467	0.511092686768533
Utah__C01	BRCACancer	BRCACancer	0.511634009839261	0.488365990160739
Utah__C02	BRCACancer	Control	0.470256850230681	0.529743149769319
Utah__C03	BRCACancer	BRCACancer	0.513785765097054	0.486214234902946
Utah__C04	Control	BRCACancer	0.514357577820324	0.485642422179676
Utah__C05	BRCACancer	BRCACancer	0.513530058760525	0.486469941239475
Utah__C06	Control	BRCACancer	0.573168843038145	0.426831156961855
Utah__C07	Control	BRCACancer	0.538902178391586	0.461097821608414
Utah__C08	Control	Control	0.470811466051178	0.529188533948822
Utah__C09	Control	BRCACancer	0.623857988770331	0.376142011229668
Utah__C10	BRCACancer	Control	0.470713744009869	0.529286255990131
Utah__C11	Control	Control	0.439723212826946	0.560276787173055
Utah__C12	BRCACancer	Control	0.330164915441695	0.669835084558305
Utah__D01	BRCACancer	Control	0.450130677716476	0.549869322283524
Utah__D02	BRCACancer	Control	0.312476508853202	0.687523491146798
Utah__D03	BRCACancer	Control	0.421741776469089	0.578258223530911
Utah__D04	BRCACancer	Control	0.347710246978032	0.652289753021968
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	BRCACancer	0.530287043767591	0.469712956232409
Utah__D07	Control	BRCACancer	0.515018540318479	0.484981459681521
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	BRCACancer	0.572736260818287	0.427263739181713
Utah__D10	Control	Control	0.479664249837932	0.520335750162068
Utah__D11	Control	Control	0.481478983209475	0.518521016790525
Utah__D12	Control	Control	0.418527029388659	0.581472970611341
Utah__E01	BRCACancer	BRCACancer	0.538049199857486	0.461950800142514
Utah__E02	Control	BRCACancer	0.588115218726971	0.411884781273029
Utah__E03	Control	BRCACancer	0.540097708289744	0.459902291710256
Utah__E04	Control	Control	0.463055752838114	0.536944247161886
Utah__E05	Control	BRCACancer	0.513637358598794	0.486362641401206
Utah__E06	BRCACancer	BRCACancer	0.512829816726351	0.487170183273649
Utah__E07	BRCACancer	Control	0.423480420314891	0.576519579685109
Utah__E08	Control	Control	0.376471544395587	0.623528455604413
Utah__E09	BRCACancer	Control	0.358892312846228	0.641107687153772
Utah__E10	BRCACancer	BRCACancer	0.535118210366385	0.464881789633615
Utah__E11	Control	BRCACancer	0.541613541044865	0.458386458955136
Utah__E12	BRCACancer	Control	0.45018998790982	0.549810012090181
Utah__G01	Control	Control	0.463229714325908	0.536770285674092
Utah__G02	Control	BRCACancer	0.515008317749832	0.484991682250168
Utah__G03	Control	BRCACancer	0.546038993279189	0.453961006720811
Utah__G04	BRCACancer	BRCACancer	0.538547757588759	0.461452242411241
Utah__G05	BRCACancer	BRCACancer	0.507574849271957	0.492425150728043
Utah__G06	BRCACancer	BRCACancer	0.512777983049981	0.487222016950019
Utah__G07	Control	Control	0.456011897393353	0.543988102606647
Utah__G08	Control	Control	0.483969784315346	0.516030215684654
Utah__G09	Control	Control	0.474159338156634	0.525840661843366
Utah__G10	BRCACancer	Control	0.481314992586472	0.518685007413528
Utah__G11	BRCACancer	Control	0.477130937293924	0.522869062706076
Utah__G12	BRCACancer	BRCACancer	0.609568315065091	0.390431684934909
Utah__H01	Control	Control	0.468468874936964	0.531531125063036
Utah__H02	Control	Control	0.482200128453747	0.517799871546253
Utah__H03	Control	BRCACancer	0.514582957043361	0.485417042956639
Utah__H04	Control	Control	0.469444255795282	0.530555744204718
Utah__H06	Control	Control	0.429619127080804	0.570380872919196
Utah__H07	BRCACancer	BRCACancer	0.513166164386848	0.486833835613152
Utah__H08	BRCACancer	BRCACancer	0.512977616180807	0.487022383819193
Utah__H09	BRCACancer	Control	0.471194353808051	0.528805646191949
Utah__H10	BRCACancer	BRCACancer	0.515846278561433	0.484153721438567
Utah__H11	BRCACancer	BRCACancer	0.538156407908563	0.461843592091437
Utah__H12	BRCACancer	BRCACancer	0.626990187388215	0.373009812611785
Utah__I05	Control	Control	0.270455492177389	0.729544507822611
Utah__I06	Control	BRCACancer	0.515298256047083	0.484701743952917
Utah__I07	Control	BRCACancer	0.536376416554368	0.463623583445632
Utah__I08	Control	BRCACancer	0.651735210826571	0.348264789173429
Utah__I09	Control	Control	0.480339576839624	0.519660423160376
Utah__I10	Control	BRCACancer	0.514050187984137	0.485949812015862
Utah__I11	Control	BRCACancer	0.512330199884593	0.487669800115407
Utah__I12	Control	BRCACancer	0.540718026252083	0.459281973747917
Utah__K01	BRCACancer	Control	0.467265829347992	0.532734170652008
Utah__K02	BRCACancer	BRCACancer	0.535727009111805	0.464272990888195
Utah__K03	BRCACancer	BRCACancer	0.538964659168172	0.461035340831828
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	BRCACancer	0.513773485968894	0.486226514031106
