# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314624584166342	0.685375415833658
Utah__A02	Control	Control	0.395745249740862	0.604254750259137
Utah__A03	Control	Control	0.327899664117193	0.672100335882807
Utah__A04	Control	Control	0.292838745808194	0.707161254191806
Utah__A05	Control	Control	0.327386863591289	0.672613136408711
Utah__A06	Control	Control	0.337549403838586	0.662450596161414
Utah__A07	Control	Control	0.282043028610698	0.717956971389301
Utah__A08	Control	Control	0.320853426344212	0.679146573655788
Utah__A09	Control	Control	0.367223355708069	0.632776644291931
Utah__A10	Control	Control	0.328077174644624	0.671922825355376
Utah__A11	Control	Control	0.31849343288591	0.68150656711409
Utah__A12	Control	Control	0.283407391799986	0.716592608200015
Utah__B01	Control	Control	0.117214452812337	0.882785547187663
Utah__B02	Control	Control	0.391131552044418	0.608868447955582
Utah__B03	BRCACancer	Control	0.338616794998956	0.661383205001044
Utah__B04	BRCACancer	Control	0.341856323114317	0.658143676885683
Utah__B05	BRCACancer	Control	0.264265155431538	0.735734844568462
Utah__B06	BRCACancer	Control	0.253221392506994	0.746778607493006
Utah__B07	BRCACancer	Control	0.317807736142571	0.682192263857428
Utah__B08	Control	Control	0.319254217816878	0.680745782183122
Utah__B09	Control	Control	0.320131010893997	0.679868989106003
Utah__B10	Control	Control	0.315349596279346	0.684650403720654
Utah__B11	Control	Control	0.314243296627246	0.685756703372755
Utah__B12	Control	Control	0.238997278941215	0.761002721058785
Utah__C01	BRCACancer	Control	0.303581650144173	0.696418349855827
Utah__C02	BRCACancer	Control	0.316481024413434	0.683518975586566
Utah__C03	BRCACancer	Control	0.265225620844202	0.734774379155798
Utah__C04	Control	Control	0.314106379362229	0.685893620637771
Utah__C05	BRCACancer	Control	0.308319736570575	0.691680263429425
Utah__C06	Control	Control	0.273689655968605	0.726310344031395
Utah__C07	Control	Control	0.310308894573686	0.689691105426314
