# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0947195104310522	0.905280489568948
Utah__A02	Control	Control	0.184544021247537	0.815455978752463
Utah__A03	Control	Control	0.448721619074107	0.551278380925893
Utah__A04	Control	Control	0.335200649820796	0.664799350179204
Utah__A05	Control	Control	0.306336224434417	0.693663775565583
Utah__A06	Control	Control	0.320044568049373	0.679955431950627
Utah__A07	Control	Control	0.332474454495475	0.667525545504525
Utah__A08	Control	Control	0.257050179413551	0.742949820586449
Utah__A09	Control	Control	0.151136423511304	0.848863576488696
Utah__A10	Control	Control	0.3086696559683	0.6913303440317
Utah__A11	Control	Control	0.406456613992026	0.593543386007974
Utah__A12	Control	Control	0.358407760563715	0.641592239436285
Utah__B01	Control	Control	0.4784173894982	0.5215826105018
Utah__B02	Control	Control	0.256496448908136	0.743503551091864
Utah__B03	BRCACancer	Control	0.272533547977289	0.727466452022711
Utah__B04	BRCACancer	Control	0.241436348757493	0.758563651242507
Utah__B05	BRCACancer	Control	0.490625087662246	0.509374912337754
Utah__B06	BRCACancer	Control	0.334286477658701	0.665713522341299
Utah__B07	BRCACancer	Control	0.399641250521323	0.600358749478677
Utah__B08	Control	Control	0.234148650832631	0.76585134916737
Utah__B09	Control	Control	0.177575706889982	0.822424293110018
Utah__B10	Control	BRCACancer	0.643684374050135	0.356315625949865
Utah__B11	Control	Control	0.145328297374826	0.854671702625174
Utah__B12	Control	Control	0.466865918977774	0.533134081022226
Utah__C01	BRCACancer	Control	0.328570988203147	0.671429011796853
Utah__C02	BRCACancer	Control	0.297223802161104	0.702776197838896
Utah__C03	BRCACancer	Control	0.420112392983181	0.579887607016819
Utah__C04	Control	Control	0.358070377116797	0.641929622883203
Utah__C05	BRCACancer	Control	0.468826255795392	0.531173744204608
Utah__C06	Control	Control	0.352418125791953	0.647581874208047
Utah__C07	Control	Control	0.218987934825278	0.781012065174722
Utah__C08	Control	Control	0.142037984446865	0.857962015553136
Utah__C09	Control	Control	0.228107722451252	0.771892277548748
Utah__C10	BRCACancer	Control	0.319080005593343	0.680919994406657
Utah__C11	Control	Control	0.266417134144004	0.733582865855996
Utah__C12	BRCACancer	Control	0.219429664727241	0.780570335272759
Utah__D01	BRCACancer	Control	0.328843328377383	0.671156671622617
Utah__D02	BRCACancer	Control	0.138187336833469	0.86181266316653
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	Control	0.271525539038634	0.728474460961366
Utah__D05	BRCACancer	BRCACancer	0.511864497012248	0.488135502987752
Utah__D06	BRCACancer	Control	0.17221899011575	0.82778100988425
Utah__D07	Control	Control	0.282802245779907	0.717197754220093
Utah__D08	Control	Control	0.204037306165599	0.795962693834401
Utah__D09	Control	Control	0.137169789732298	0.862830210267702
Utah__D10	Control	Control	0.137779572467968	0.862220427532032
Utah__D11	Control	Control	0.361193866905424	0.638806133094576
Utah__D12	Control	Control	0.385658144079196	0.614341855920804
Utah__E01	BRCACancer	BRCACancer	0.666487602633242	0.333512397366758
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.200515591191339	0.799484408808661
Utah__E04	Control	Control	0.222038014467266	0.777961985532734
Utah__E05	Control	Control	0.13099155880216	0.86900844119784
Utah__E06	BRCACancer	BRCACancer	0.525850455421695	0.474149544578305
Utah__E07	BRCACancer	Control	0.214038167149968	0.785961832850032
Utah__E08	Control	Control	0.196085006053759	0.80391499394624
Utah__E09	BRCACancer	Control	0.228011560097775	0.771988439902225
Utah__E10	BRCACancer	Control	0.199433740395744	0.800566259604256
Utah__E11	Control	Control	0.228345296593812	0.771654703406188
Utah__E12	BRCACancer	BRCACancer	0.664045488082914	0.335954511917086
Utah__F01	Control	Control	0.179600013140367	0.820399986859633
Utah__F02	Control	Control	0.24096268362157	0.75903731637843
Utah__F03	Control	Control	0.183828525102398	0.816171474897602
Utah__F04	Control	Control	0.289101815532446	0.710898184467554
Utah__F05	Control	BRCACancer	0.602382229304745	0.397617770695255
Utah__F06	Control	Control	0.314455109479099	0.685544890520902
Utah__F07	Control	Control	0.186404953927323	0.813595046072677
Utah__F09	Control	Control	0.225693052615608	0.774306947384392
Utah__F10	Control	Control	0.240677926657868	0.759322073342132
Utah__F11	Control	Control	0.293838861025723	0.706161138974277
Utah__F12	Control	Control	0.198489570161272	0.801510429838728
Utah__G01	Control	Control	0.229006888388988	0.770993111611012
Utah__G02	Control	Control	0.178056703638911	0.821943296361089
Utah__G03	Control	Control	0.240360282726081	0.759639717273919
Utah__G04	BRCACancer	Control	0.159017475288119	0.840982524711881
Utah__G05	BRCACancer	Control	0.385402494200875	0.614597505799125
Utah__G06	BRCACancer	Control	0.489252556322327	0.510747443677674
Utah__G07	Control	Control	0.0881228460474126	0.911877153952588
Utah__G08	Control	Control	0.200032002656152	0.799967997343848
Utah__G09	Control	Control	0.181245676911058	0.818754323088942
Utah__G10	BRCACancer	BRCACancer	0.586068455158149	0.413931544841851
Utah__G11	BRCACancer	Control	0.490998209075423	0.509001790924577
Utah__G12	BRCACancer	Control	0.470413570198134	0.529586429801866
Utah__H01	Control	Control	0.454359420277435	0.545640579722565
Utah__H02	Control	Control	0.152298491052055	0.847701508947945
Utah__H03	Control	BRCACancer	0.525832908862981	0.474167091137019
Utah__H04	Control	Control	0.240118552401537	0.759881447598463
Utah__H06	Control	Control	0.258399491154042	0.741600508845958
Utah__H07	BRCACancer	Control	0.406060598174282	0.593939401825718
Utah__H08	BRCACancer	Control	0.358667433784663	0.641332566215337
Utah__H09	BRCACancer	Control	0.399705566619109	0.600294433380891
Utah__H10	BRCACancer	Control	0.382339901226417	0.617660098773583
Utah__H11	BRCACancer	Control	0.451870892275208	0.548129107724792
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I01	Control	Control	0.346550356804681	0.653449643195319
Utah__I02	Control	Control	0.237421286989456	0.762578713010544
Utah__I03	Control	Control	0.431160881550954	0.568839118449046
Utah__I04	Control	Control	0.290109128614198	0.709890871385802
Utah__I05	Control	Control	0.244796454941753	0.755203545058247
Utah__I06	Control	Control	0.321927669240343	0.678072330759657
Utah__I07	Control	BRCACancer	0.505704374499908	0.494295625500092
Utah__I08	Control	Control	0.479527997552989	0.520472002447011
Utah__I09	Control	Control	0.477334754145024	0.522665245854976
Utah__I10	Control	Control	0.27746751658719	0.72253248341281
Utah__I11	Control	Control	0.321897244154349	0.678102755845651
Utah__I12	Control	Control	0.181062781227192	0.818937218772808
Utah__I13	Control	Control	0.228605988458208	0.771394011541792
Utah__J01	Control	BRCACancer	0.691478618187668	0.308521381812332
Utah__J02	Control	Control	0.222721350890476	0.777278649109524
Utah__J03	Control	Control	0.386367438508271	0.613632561491729
Utah__J04	Control	Control	0.202840492534408	0.797159507465592
Utah__J05	Control	Control	0.160495591458173	0.839504408541827
Utah__J06	Control	BRCACancer	0.761555879823385	0.238444120176615
Utah__J07	Control	Control	0.331960096594142	0.668039903405858
Utah__J08	Control	Control	0.294710442729451	0.705289557270549
Utah__J09	Control	Control	0.347835082156087	0.652164917843913
Utah__J10	Control	Control	0.265693791296339	0.734306208703661
Utah__J11	Control	Control	0.318097768926032	0.681902231073968
Utah__J12	Control	Control	0.287082058692585	0.712917941307415
Utah__K01	BRCACancer	Control	0.473934581204556	0.526065418795444
Utah__K02	BRCACancer	Control	0.263414572559176	0.736585427440824
Utah__K03	BRCACancer	BRCACancer	0.553504473912858	0.446495526087142
Utah__K04	BRCACancer	Control	0.340588728481815	0.659411271518185
Utah__K05	Control	Control	0.270007848894558	0.729992151105442
