# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.679429773478711	0.32057022652129
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.628496424196727	0.371503575803273
Utah__B04	BRCACancer	BRCACancer	0.791088027912382	0.208911972087618
Utah__B05	BRCACancer	BRCACancer	0.810491470174984	0.189508529825016
Utah__B06	BRCACancer	BRCACancer	0.755376646036524	0.244623353963476
Utah__B07	BRCACancer	BRCACancer	0.601408675448132	0.398591324551868
Utah__B08	Control	Control	0.401676513800581	0.598323486199419
Utah__B09	Control	BRCACancer	0.677824781320721	0.322175218679279
Utah__B10	Control	BRCACancer	0.776119472395864	0.223880527604136
Utah__B11	Control	Control	0.354033759770803	0.645966240229197
Utah__C01	BRCACancer	BRCACancer	0.825369528108554	0.174630471891446
Utah__C02	BRCACancer	BRCACancer	0.760962558284923	0.239037441715077
Utah__C03	BRCACancer	BRCACancer	0.584713966020452	0.415286033979548
Utah__C04	Control	Control	0.5	0.5
Utah__C05	BRCACancer	Control	0.405783521780898	0.594216478219102
Utah__C06	Control	BRCACancer	0.516356568112991	0.483643431887009
Utah__C07	Control	Control	0.435989251421388	0.564010748578612
Utah__C08	Control	Control	0.176935299162727	0.823064700837273
Utah__C09	Control	Control	0.43869274880231	0.56130725119769
Utah__C10	BRCACancer	Control	0.423394098017127	0.576605901982873
Utah__C11	Control	Control	0.152178226930197	0.847821773069803
Utah__C12	BRCACancer	Control	0.181364378698023	0.818635621301977
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	BRCACancer	0.67805979404632	0.32194020595368
Utah__D03	BRCACancer	Control	0.307635853356788	0.692364146643212
Utah__D04	BRCACancer	Control	0.142431140513218	0.857568859486782
Utah__D05	BRCACancer	BRCACancer	0.711911938237114	0.288088061762886
Utah__D06	BRCACancer	Control	0.406712025442378	0.593287974557622
Utah__D07	Control	Control	0.421607383474675	0.578392616525325
Utah__D08	Control	Control	0.380544986795894	0.619455013204106
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	Control	0.195788398099781	0.804211601900219
Utah__D11	Control	BRCACancer	0.620000264885322	0.379999735114678
Utah__D12	Control	BRCACancer	0.615671158262155	0.384328841737845
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.431860020556374	0.568139979443626
Utah__E03	Control	Control	0.224986910813682	0.775013089186318
Utah__E04	Control	Control	0.313873867726905	0.686126132273095
Utah__E05	Control	BRCACancer	0.615344259335464	0.384655740664536
Utah__E06	BRCACancer	BRCACancer	0.70591048692785	0.29408951307215
Utah__E07	BRCACancer	Control	0.328228239345339	0.671771760654661
Utah__E08	Control	Control	0.36795954323668	0.63204045676332
Utah__E09	BRCACancer	Control	0.0943476531287018	0.905652346871298
Utah__E10	BRCACancer	BRCACancer	0.639616729537578	0.360383270462422
Utah__E11	Control	Control	0.22132553460273	0.77867446539727
Utah__E12	BRCACancer	BRCACancer	0.635059987838931	0.364940012161069
Utah__G01	Control	BRCACancer	0.556871777527546	0.443128222472454
Utah__G02	Control	BRCACancer	0.547076780111704	0.452923219888296
Utah__G03	Control	BRCACancer	0.506190642571523	0.493809357428477
Utah__G04	BRCACancer	Control	0.358974706014913	0.641025293985087
Utah__G05	BRCACancer	Control	0.473948228154439	0.526051771845561
Utah__G06	BRCACancer	BRCACancer	0.789489198181135	0.210510801818864
Utah__G07	Control	Control	0.46973221723907	0.53026778276093
Utah__G08	Control	Control	0.458055125317337	0.541944874682663
Utah__G09	Control	Control	0.144060101929188	0.855939898070812
Utah__G10	BRCACancer	BRCACancer	0.507985354135447	0.492014645864553
Utah__G11	BRCACancer	Control	0.405509141274399	0.594490858725601
Utah__G12	BRCACancer	BRCACancer	0.676506915938083	0.323493084061917
Utah__H01	Control	BRCACancer	0.534833785968828	0.465166214031173
Utah__H02	Control	Control	0.17630331388127	0.82369668611873
Utah__H03	Control	Control	0.48471980581138	0.515280194188619
Utah__H04	Control	Control	0.254495380795903	0.745504619204097
Utah__H06	Control	Control	0.306524630411047	0.693475369588953
Utah__H07	BRCACancer	BRCACancer	0.584561369058362	0.415438630941638
Utah__H08	BRCACancer	BRCACancer	0.557961220447073	0.442038779552927
Utah__H09	BRCACancer	Control	0.446176957461236	0.553823042538764
Utah__H10	BRCACancer	BRCACancer	0.713769827965958	0.286230172034042
Utah__H11	BRCACancer	BRCACancer	0.878060345954149	0.121939654045851
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.156392909217941	0.843607090782059
Utah__I06	Control	Control	0.41710252517813	0.58289747482187
Utah__I07	Control	BRCACancer	0.572449338204939	0.427550661795061
Utah__I08	Control	BRCACancer	0.676353588219918	0.323646411780082
Utah__I09	Control	BRCACancer	0.613332176439579	0.386667823560421
Utah__I10	Control	BRCACancer	0.524478172704686	0.475521827295314
Utah__I11	Control	BRCACancer	0.712564620777305	0.287435379222695
Utah__I12	Control	Control	0.183747760439221	0.816252239560779
Utah__K01	BRCACancer	Control	0.446745375659396	0.553254624340604
Utah__K02	BRCACancer	BRCACancer	0.571176765385482	0.428823234614518
Utah__K03	BRCACancer	Control	0.442548615879457	0.557451384120543
Utah__K04	BRCACancer	Control	0.489009082038997	0.510990917961003
Utah__K05	Control	Control	0.336920512639437	0.663079487360563
