# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.453166875389682	0.546833124610318
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.513761121091853	0.486238878908147
Utah__B04	BRCACancer	BRCACancer	0.800948613458163	0.199051386541837
Utah__B05	BRCACancer	Control	0.444349408236361	0.555650591763639
Utah__B06	BRCACancer	Control	0.485611780782095	0.514388219217905
Utah__B07	BRCACancer	BRCACancer	0.511904089733924	0.488095910266076
Utah__B08	Control	Control	0.386710156463183	0.613289843536817
Utah__B09	Control	BRCACancer	0.544014436044244	0.455985563955757
Utah__B10	Control	BRCACancer	0.505540762872162	0.494459237127838
Utah__B11	Control	Control	0.398284652858503	0.601715347141497
Utah__C01	BRCACancer	Control	0.351161911810794	0.648838088189206
Utah__C02	BRCACancer	Control	0.43800916827115	0.56199083172885
Utah__C03	BRCACancer	BRCACancer	0.512244016700102	0.487755983299898
Utah__C04	Control	Control	0.463813442502651	0.536186557497348
Utah__C05	BRCACancer	Control	0.40114138046651	0.59885861953349
Utah__C06	Control	BRCACancer	0.60963479536826	0.39036520463174
Utah__C07	Control	Control	0.485475538342453	0.514524461657547
Utah__C08	Control	Control	0.446105522372602	0.553894477627398
Utah__C09	Control	Control	0.44576656013839	0.55423343986161
Utah__C10	BRCACancer	Control	0.461329292257143	0.538670707742857
Utah__C11	Control	Control	0.444991869074625	0.555008130925375
Utah__C12	BRCACancer	Control	0.468609958387938	0.531390041612062
Utah__D01	BRCACancer	Control	0.426569727112311	0.573430272887689
Utah__D02	BRCACancer	Control	0.274822280206883	0.725177719793118
Utah__D03	BRCACancer	Control	0.374319174561911	0.625680825438089
Utah__D04	BRCACancer	Control	0.329177444667819	0.670822555332181
Utah__D05	BRCACancer	Control	0.457761224115818	0.542238775884182
Utah__D06	BRCACancer	Control	0.368092493487234	0.631907506512766
Utah__D07	Control	BRCACancer	0.514483344399997	0.485516655600003
Utah__D08	Control	Control	0.433569934876035	0.566430065123965
Utah__D09	Control	Control	0.446423807984358	0.553576192015642
Utah__D10	Control	Control	0.420381466014348	0.579618533985652
Utah__D11	Control	BRCACancer	0.562849707585999	0.437150292414001
Utah__D12	Control	Control	0.477339385366338	0.522660614633662
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.414465166664431	0.585534833335569
Utah__E04	Control	BRCACancer	0.519244091041231	0.480755908958769
Utah__E05	Control	Control	0.470213311465724	0.529786688534276
Utah__E06	BRCACancer	BRCACancer	0.723996514784233	0.276003485215767
Utah__E07	BRCACancer	Control	0.29091611112554	0.70908388887446
Utah__E08	Control	Control	0.466740142298215	0.533259857701784
Utah__E09	BRCACancer	Control	0.180960212206399	0.819039787793601
Utah__E10	BRCACancer	Control	0.197220361473929	0.80277963852607
Utah__E11	Control	Control	0.468441815920582	0.531558184079418
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	BRCACancer	0.620259070011982	0.379740929988018
Utah__G02	Control	Control	0.372125773474283	0.627874226525717
Utah__G03	Control	BRCACancer	0.549032423859002	0.450967576140999
Utah__G04	BRCACancer	Control	0.465943986359592	0.534056013640409
Utah__G05	BRCACancer	BRCACancer	0.597156610957507	0.402843389042493
Utah__G06	BRCACancer	BRCACancer	0.512557906820839	0.487442093179161
Utah__G07	Control	Control	0.424337543955232	0.575662456044768
Utah__G08	Control	Control	0.295174061324886	0.704825938675114
Utah__G09	Control	Control	0.5	0.5
Utah__G10	BRCACancer	BRCACancer	0.582116764480348	0.417883235519652
Utah__G11	BRCACancer	Control	0.465304790283321	0.534695209716679
Utah__G12	BRCACancer	Control	0.485036489483581	0.514963510516419
Utah__H01	Control	Control	0.452345959130084	0.547654040869916
Utah__H02	Control	Control	0.41489059387184	0.58510940612816
Utah__H03	Control	BRCACancer	0.514385875870348	0.485614124129652
Utah__H04	Control	Control	0.421710151380256	0.578289848619744
Utah__H06	Control	Control	0.242469088297907	0.757530911702093
Utah__H07	BRCACancer	Control	0.352104314237977	0.647895685762023
Utah__H08	BRCACancer	BRCACancer	0.51194340775872	0.48805659224128
Utah__H09	BRCACancer	BRCACancer	0.530306072828466	0.469693927171534
Utah__H10	BRCACancer	BRCACancer	0.510998795272784	0.489001204727216
Utah__H11	BRCACancer	BRCACancer	0.574905612535377	0.425094387464623
Utah__H12	BRCACancer	BRCACancer	0.790948569294359	0.209051430705641
Utah__I05	Control	Control	0.360084374792245	0.639915625207755
Utah__I06	Control	BRCACancer	0.513617314165088	0.486382685834911
Utah__I07	Control	Control	0.478847978176991	0.521152021823009
Utah__I08	Control	BRCACancer	0.769287118386287	0.230712881613713
Utah__I09	Control	BRCACancer	0.514209895835715	0.485790104164285
Utah__I10	Control	BRCACancer	0.513712477135371	0.486287522864629
Utah__I11	Control	BRCACancer	0.761327245339364	0.238672754660636
Utah__I12	Control	Control	0.473753763051053	0.526246236948947
Utah__K01	BRCACancer	BRCACancer	0.522439345119202	0.477560654880798
Utah__K02	BRCACancer	BRCACancer	0.514621231851076	0.485378768148923
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.525564091789897	0.474435908210103
Utah__K05	Control	Control	0.25672574761523	0.74327425238477
