# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.533390918006122	0.466609081993878
Ontario__AB3227	Control	BRCACancer	0.544976275159285	0.455023724840715
Ontario__AC3228	Control	BRCACancer	0.516930186471118	0.483069813528881
Ontario__AD3231	Control	BRCACancer	0.59460505509252	0.40539494490748
Ontario__AE1543	Control	Control	0.444740947571072	0.555259052428928
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.378644061736814	0.621355938263186
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.526596999296227	0.473403000703772
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.3620872090394	0.6379127909606
Ontario__AM3237	Control	Control	0.430621411010449	0.569378588989551
Ontario__AN757	Control	BRCACancer	0.53371145054811	0.46628854945189
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	Control	0.440580872233963	0.559419127766038
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.514298107058309	0.485701892941691
Ontario__G660	Control	Control	0.46533403729614	0.53466596270386
Ontario__H663	Control	Control	0.376766659690894	0.623233340309106
Ontario__I782	Control	BRCACancer	0.513344814061403	0.486655185938597
Ontario__J787	Control	BRCACancer	0.556611168597504	0.443388831402496
Ontario__K1162	BRCACancer	BRCACancer	0.514295569777646	0.485704430222355
Ontario__L1176	BRCACancer	BRCACancer	0.544543027043129	0.455456972956871
Ontario__M1263	BRCACancer	Control	0.380752699293793	0.619247300706207
Ontario__P1075	BRCACancer	BRCACancer	0.510095411055201	0.489904588944799
Ontario__Q1080	BRCACancer	Control	0.478325477862419	0.521674522137581
Ontario__R1104	BRCACancer	BRCACancer	0.593807305329486	0.406192694670514
Ontario__S1133	BRCACancer	BRCACancer	0.532286855258313	0.467713144741687
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.408432716211131	0.591567283788869
Ontario__V432	BRCACancer	BRCACancer	0.533934906902744	0.466065093097256
Ontario__W433	BRCACancer	Control	0.45817957883944	0.54182042116056
Ontario__X524	BRCACancer	BRCACancer	0.545770009909964	0.454229990090036
Ontario__Y546	BRCACancer	BRCACancer	0.539387702335996	0.460612297664004
Ontario__Z3225	Control	Control	0.485003955394734	0.514996044605266
Utah__A01	Control	BRCACancer	0.540739748081856	0.459260251918143
Utah__A02	Control	Control	0.462935715549293	0.537064284450707
Utah__A03	Control	BRCACancer	0.629098863635781	0.370901136364218
Utah__A04	Control	Control	0.426899112956989	0.573100887043011
Utah__A05	Control	BRCACancer	0.539111440702394	0.460888559297606
Utah__A06	Control	Control	0.449952546203099	0.550047453796901
Utah__A07	Control	BRCACancer	0.657635608411626	0.342364391588374
Utah__A08	Control	BRCACancer	0.623968851727479	0.376031148272521
Utah__A09	Control	BRCACancer	0.588958760843587	0.411041239156413
Utah__A10	Control	BRCACancer	0.624503587745416	0.375496412254583
Utah__A11	Control	Control	0.367816200861207	0.632183799138793
Utah__A12	Control	BRCACancer	0.523600988127415	0.476399011872585
Utah__B12	Control	BRCACancer	0.557389396071556	0.442610603928444
Utah__F01	Control	Control	0.411738544998901	0.588261455001099
Utah__F02	Control	Control	0.449046286849955	0.550953713150045
Utah__F03	Control	Control	0.34925300505516	0.65074699494484
Utah__F04	Control	BRCACancer	0.539410713903366	0.460589286096634
Utah__F05	Control	Control	0.396747284894343	0.603252715105656
Utah__F06	Control	Control	0.463547242534829	0.536452757465171
Utah__F07	Control	BRCACancer	0.512615350810091	0.487384649189909
Utah__F09	Control	Control	0.431072934047607	0.568927065952393
Utah__F10	Control	BRCACancer	0.523117297799718	0.476882702200282
Utah__F11	Control	Control	0.346518867182375	0.653481132817625
Utah__F12	Control	BRCACancer	0.522040208793178	0.477959791206822
Utah__I01	Control	BRCACancer	0.618755997466299	0.381244002533701
Utah__I02	Control	BRCACancer	0.507340301740851	0.492659698259149
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.42516060751128	0.574839392488719
Utah__I13	Control	Control	0.359510787416959	0.640489212583041
Utah__J01	Control	Control	0.35768570034399	0.64231429965601
Utah__J02	Control	Control	0.31212293466544	0.68787706533456
Utah__J03	Control	BRCACancer	0.538278046628649	0.461721953371351
Utah__J04	Control	Control	0.357807209671973	0.642192790328027
Utah__J05	Control	BRCACancer	0.564726022598498	0.435273977401502
Utah__J06	Control	BRCACancer	0.660198534544579	0.339801465455421
Utah__J07	Control	BRCACancer	0.592496143184926	0.407503856815074
Utah__J08	Control	Control	0.435423689419061	0.564576310580939
Utah__J09	Control	BRCACancer	0.545973356217773	0.454026643782227
Utah__J10	Control	BRCACancer	0.657567822254981	0.342432177745019
Utah__J11	Control	BRCACancer	0.542515892954784	0.457484107045216
Utah__J12	Control	Control	0.49202373862867	0.50797626137133
