# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.218966128792197	0.781033871207803
Ontario__AE_RR-3300	Control	Control	0.359645834603983	0.640354165396017
Ontario__AF_RR-3276	Control	Control	0.423970317689833	0.576029682310167
Ontario__AG_RR-3298	Control	Control	0.191813625366537	0.808186374633463
Ontario__AH_RR-3295	Control	Control	0.268191318162182	0.731808681837818
Ontario__AI_RR-3291	Control	Control	0.292301814073294	0.707698185926706
Ontario__AJ_RR-3296	Control	Control	0.193078420862786	0.806921579137214
Ontario__AM_RR-1949	Control	Control	0.212582308338568	0.787417691661432
Ontario__AN_RR-3297	Control	Control	0.295268598677898	0.704731401322103
Ontario__AO_RR-3288	Control	Control	0.174039554537936	0.825960445462063
Ontario__AP_RR-3280	Control	Control	0.374403760182262	0.625596239817738
Ontario__AR_RR-3278	Control	Control	0.168359097608811	0.831640902391188
Ontario__AS_RR-3277	Control	Control	0.254871918563245	0.745128081436755
Ontario__A_RR96-12	BRCACancer	Control	0.249705661446328	0.750294338553672
Ontario__B_RR-1519	BRCACancer	Control	0.422045119960494	0.577954880039506
Ontario__C_RR-3293	BRCACancer	Control	0.421903638278645	0.578096361721356
Ontario__D_RR-3301	BRCACancer	Control	0.189236679839321	0.810763320160679
Ontario__E_RR-2070	BRCACancer	Control	0.244906191159017	0.755093808840983
Ontario__J_RR-1226	BRCACancer	Control	0.353872197206846	0.646127802793154
Ontario__K_RR-3290	Control	Control	0.169538852475332	0.830461147524668
Ontario__L_RR-3286	Control	Control	0.211544396335695	0.788455603664305
Ontario__N_RR-3294	Control	Control	0.203221622504744	0.796778377495256
Ontario__O_RR-3285	Control	Control	0.225837372664067	0.774162627335933
Ontario__P_RR-3274	Control	Control	0.287031799058972	0.712968200941028
Ontario__Q_RR-3283	Control	Control	0.355961958618825	0.644038041381175
Ontario__RR-3275	Control	Control	0.233384043020386	0.766615956979614
Ontario__RR-3281	Control	Control	0.3144444908483	0.6855555091517
Ontario__RR-3287	BRCACancer	Control	0.193511385063841	0.806488614936159
Ontario__RR-3289	Control	Control	0.311837022376618	0.688162977623382
Ontario__RR-3299	BRCACancer	Control	0.253205230737965	0.746794769262035
Ontario__T_RR-3292	Control	Control	0.23110765065058	0.76889234934942
Ontario__U_RR-2236	BRCACancer	Control	0.261794639310857	0.738205360689143
Ontario__V_RR-1455	BRCACancer	Control	0.421880717695386	0.578119282304614
Ontario__W_RR-922	BRCACancer	Control	0.366683408817669	0.633316591182331
Ontario__X_RR-1083	BRCACancer	Control	0.296333131796127	0.703666868203873
Ontario__Y_RR-841	BRCACancer	Control	0.244721978729098	0.755278021270902
Ontario__Z_RR-778	BRCACancer	Control	0.201562061470744	0.798437938529256
