# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.312730551890245	0.687269448109755
Ontario__AE_RR-3300	Control	Control	0.36785087481298	0.63214912518702
Ontario__AF_RR-3276	Control	Control	0.291571251226581	0.708428748773419
Ontario__AG_RR-3298	Control	Control	0.337350663210069	0.662649336789931
Ontario__AH_RR-3295	Control	Control	0.271258130495225	0.728741869504775
Ontario__AI_RR-3291	Control	Control	0.42030816636658	0.57969183363342
Ontario__AJ_RR-3296	Control	Control	0.333341257016504	0.666658742983496
Ontario__AM_RR-1949	Control	Control	0.161418262394938	0.838581737605062
Ontario__AN_RR-3297	Control	Control	0.381325947954195	0.618674052045805
Ontario__AO_RR-3288	Control	Control	0.344972061122618	0.655027938877382
Ontario__AP_RR-3280	Control	Control	0.447140660227016	0.552859339772984
Ontario__AR_RR-3278	Control	Control	0.333358887103802	0.666641112896198
Ontario__AS_RR-3277	Control	Control	0.353270063800671	0.646729936199329
Ontario__A_RR96-12	BRCACancer	Control	0.383913540982105	0.616086459017895
Ontario__B_RR-1519	BRCACancer	Control	0.264263137835415	0.735736862164585
Ontario__C_RR-3293	BRCACancer	Control	0.302497859281287	0.697502140718713
Ontario__D_RR-3301	BRCACancer	Control	0.346109704924069	0.653890295075931
Ontario__E_RR-2070	BRCACancer	Control	0.313920431159901	0.686079568840099
Ontario__J_RR-1226	BRCACancer	Control	0.299304140716498	0.700695859283502
Ontario__K_RR-3290	Control	Control	0.408690701051064	0.591309298948936
Ontario__L_RR-3286	Control	Control	0.357565406726718	0.642434593273282
Ontario__N_RR-3294	Control	Control	0.339106126033912	0.660893873966088
Ontario__O_RR-3285	Control	Control	0.403328373999609	0.59667162600039
Ontario__P_RR-3274	Control	Control	0.294036199348066	0.705963800651935
Ontario__Q_RR-3283	Control	Control	0.264084783059576	0.735915216940424
Ontario__RR-3275	Control	Control	0.255566369498876	0.744433630501124
Ontario__RR-3281	Control	Control	0.391010700572205	0.608989299427795
Ontario__RR-3287	BRCACancer	Control	0.257541002901968	0.742458997098032
Ontario__RR-3289	Control	Control	0.470573498929316	0.529426501070684
Ontario__RR-3299	BRCACancer	Control	0.289728251432133	0.710271748567867
Ontario__T_RR-3292	Control	Control	0.414561286633983	0.585438713366017
Ontario__U_RR-2236	BRCACancer	Control	0.26852336705609	0.73147663294391
Ontario__V_RR-1455	BRCACancer	Control	0.3068134562959	0.6931865437041
Ontario__W_RR-922	BRCACancer	Control	0.443603419790125	0.556396580209875
Ontario__X_RR-1083	BRCACancer	Control	0.334327560337871	0.665672439662129
Ontario__Y_RR-841	BRCACancer	Control	0.36378910482006	0.63621089517994
Ontario__Z_RR-778	BRCACancer	Control	0.268024596249794	0.731975403750206
