# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.333377134752759	0.666622865247241
Utah__A02	Control	Control	0.372908037291307	0.627091962708693
Utah__A03	Control	Control	0.297025682465446	0.702974317534554
Utah__A04	Control	Control	0.305844913920432	0.694155086079568
Utah__A05	Control	Control	0.301208008016269	0.698791991983731
Utah__A06	Control	Control	0.283394111878686	0.716605888121314
Utah__A07	Control	Control	0.309941860262919	0.690058139737081
Utah__A08	Control	Control	0.331670522338353	0.668329477661647
Utah__A09	Control	Control	0.24574486867313	0.75425513132687
Utah__A10	Control	Control	0.373050756803433	0.626949243196567
Utah__A11	Control	Control	0.311613408873279	0.688386591126721
Utah__A12	Control	Control	0.414540483797466	0.585459516202534
Utah__B01	Control	Control	0.348550413253026	0.651449586746975
Utah__B02	Control	Control	0.215703915184033	0.784296084815967
Utah__B03	BRCACancer	Control	0.246402584178166	0.753597415821834
Utah__B04	BRCACancer	Control	0.140726159074166	0.859273840925834
Utah__B05	BRCACancer	Control	0.339777711594579	0.660222288405421
Utah__B06	BRCACancer	Control	0.431700744577097	0.568299255422903
Utah__B07	BRCACancer	Control	0.340956943739109	0.659043056260891
Utah__B08	Control	Control	0.26891486432991	0.73108513567009
Utah__B09	Control	Control	0.319433789747605	0.680566210252395
Utah__B10	Control	Control	0.331606103426448	0.668393896573553
Utah__B11	Control	Control	0.314010418202042	0.685989581797957
Utah__B12	Control	Control	0.327399260088588	0.672600739911412
Utah__C01	BRCACancer	Control	0.416732638791585	0.583267361208415
Utah__C02	BRCACancer	Control	0.089304687725833	0.910695312274167
Utah__C03	BRCACancer	Control	0.351026676365717	0.648973323634283
Utah__C04	Control	Control	0.314588625220697	0.685411374779303
Utah__C05	BRCACancer	Control	0.37191841401947	0.628081585980531
Utah__C06	Control	Control	0.330257326717062	0.669742673282938
Utah__C07	Control	BRCACancer	0.642882368801649	0.357117631198351
Utah__C08	Control	Control	0.19699239945526	0.80300760054474
Utah__C09	Control	Control	0.322829086227283	0.677170913772717
Utah__C10	BRCACancer	Control	0.366428637317653	0.633571362682348
Utah__C11	Control	Control	0.250134672146317	0.749865327853683
Utah__C12	BRCACancer	Control	0.263490061235375	0.736509938764625
Utah__D01	BRCACancer	Control	0.320663526056931	0.679336473943069
Utah__D02	BRCACancer	Control	0.255939923935805	0.744060076064195
Utah__D03	BRCACancer	Control	0.338202745951451	0.661797254048549
Utah__D04	BRCACancer	Control	0.127528582547869	0.872471417452131
Utah__D05	BRCACancer	Control	0.309565284154342	0.690434715845658
Utah__D06	BRCACancer	Control	0.429923001808355	0.570076998191645
Utah__D07	Control	Control	0.317683026595205	0.682316973404794
Utah__D08	Control	Control	0.458205299793882	0.541794700206118
Utah__D09	Control	Control	0.454442484600353	0.545557515399647
Utah__D10	Control	Control	0.29504395706892	0.70495604293108
Utah__D11	Control	Control	0.311514313834866	0.688485686165134
Utah__D12	Control	Control	0.283101192397811	0.716898807602189
Utah__E01	BRCACancer	Control	0.31689702754718	0.68310297245282
Utah__E02	Control	Control	0.284744437112589	0.715255562887411
Utah__E03	Control	Control	0.0981545074960056	0.901845492503994
Utah__E04	Control	Control	0.33219349567837	0.66780650432163
Utah__E05	Control	Control	0.109142147549304	0.890857852450696
Utah__E06	BRCACancer	BRCACancer	0.549899269402672	0.450100730597328
Utah__E07	BRCACancer	Control	0.321083610009518	0.678916389990482
Utah__E08	Control	Control	0.336147166085645	0.663852833914355
Utah__E09	BRCACancer	Control	0.0840862807823438	0.915913719217656
Utah__E10	BRCACancer	Control	0.403320390749535	0.596679609250465
Utah__E11	Control	Control	0.241663662632949	0.758336337367051
Utah__E12	BRCACancer	Control	0.31455756065372	0.685442439346279
Utah__F01	Control	Control	0.0778946515135806	0.922105348486419
Utah__F02	Control	Control	0.347668141169647	0.652331858830353
Utah__F03	Control	Control	0.175154065270579	0.824845934729421
