# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.300964739472319	0.69903526052768
Ontario__AB3227	Control	Control	0.300822465983841	0.699177534016159
Ontario__AC3228	Control	Control	0.269411291424918	0.730588708575082
Ontario__AD3231	Control	Control	0.329024783584866	0.670975216415135
Ontario__AE1543	Control	Control	0.269921226133892	0.730078773866108
Ontario__AF3229	Control	Control	0.361656379326133	0.638343620673867
Ontario__AG3230	Control	Control	0.27018306514587	0.72981693485413
Ontario__AH3232	Control	Control	0.260224887369903	0.739775112630098
Ontario__AI3233	Control	Control	0.261839779882451	0.738160220117549
Ontario__AJ3234	Control	Control	0.283042011702765	0.716957988297235
Ontario__AK3235	Control	Control	0.356611779060118	0.643388220939882
Ontario__AL3236	Control	Control	0.274864196863973	0.725135803136027
Ontario__AM3237	Control	Control	0.254246088377524	0.745753911622476
Ontario__AN757	Control	Control	0.315709974992932	0.684290025007068
Ontario__C474	Control	Control	0.285367105092137	0.714632894907864
Ontario__D480	Control	Control	0.346871116934389	0.653128883065611
Ontario__E519	Control	Control	0.331934117565859	0.668065882434141
Ontario__F548	Control	Control	0.41280116887024	0.58719883112976
Ontario__G660	Control	Control	0.374221636953447	0.625778363046553
Ontario__H663	Control	Control	0.271092395434469	0.728907604565531
Ontario__I782	Control	Control	0.240528858241216	0.759471141758784
Ontario__J787	Control	Control	0.337746745526013	0.662253254473987
Ontario__K1162	BRCACancer	Control	0.343900616085122	0.656099383914878
Ontario__L1176	BRCACancer	Control	0.244414924500661	0.755585075499339
Ontario__M1263	BRCACancer	Control	0.273810036041693	0.726189963958307
Ontario__P1075	BRCACancer	Control	0.272699949925491	0.727300050074509
Ontario__Q1080	BRCACancer	Control	0.353661365196224	0.646338634803776
Ontario__R1104	BRCACancer	Control	0.299262624007528	0.700737375992472
Ontario__S1133	BRCACancer	Control	0.312493524637344	0.687506475362656
Ontario__T1463	BRCACancer	Control	0.251360228525026	0.748639771474974
Ontario__U2017	BRCACancer	Control	0.266872912164621	0.733127087835379
Ontario__V432	BRCACancer	Control	0.322293649953739	0.677706350046261
Ontario__W433	BRCACancer	Control	0.329271265387372	0.670728734612628
Ontario__X524	BRCACancer	Control	0.328253296338476	0.671746703661524
Ontario__Y546	BRCACancer	Control	0.422852667533876	0.577147332466124
Ontario__Z3225	Control	Control	0.300476132992265	0.699523867007735
