# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279552060095597	0.720447939904403
Utah__A02	Control	Control	0.263231698907017	0.736768301092983
Utah__A03	Control	Control	0.342065633093387	0.657934366906613
Utah__A04	Control	Control	0.384247222551319	0.615752777448681
Utah__A05	Control	Control	0.213353213451081	0.786646786548919
Utah__A06	Control	Control	0.237710897250452	0.762289102749548
Utah__A07	Control	Control	0.35721698733683	0.64278301266317
Utah__A08	Control	Control	0.403200375693277	0.596799624306723
Utah__A09	Control	Control	0.152513884390635	0.847486115609365
Utah__A10	Control	Control	0.416081563885265	0.583918436114735
Utah__A11	Control	Control	0.313720139397672	0.686279860602327
Utah__A12	Control	Control	0.268576435646014	0.731423564353986
Utah__B01	Control	Control	0.4329816716486	0.5670183283514
Utah__B02	Control	Control	0.261695888925375	0.738304111074625
Utah__B03	BRCACancer	Control	0.275666453161193	0.724333546838807
Utah__B04	BRCACancer	Control	0.234955306586633	0.765044693413367
Utah__B05	BRCACancer	Control	0.377018612019829	0.622981387980171
Utah__B06	BRCACancer	Control	0.423476995153834	0.576523004846165
Utah__B07	BRCACancer	Control	0.335414502707088	0.664585497292912
Utah__B08	Control	Control	0.241106458132493	0.758893541867507
Utah__B09	Control	Control	0.297695351913413	0.702304648086587
Utah__B10	Control	Control	0.444918809762252	0.555081190237748
Utah__B11	Control	Control	0.289627839783526	0.710372160216474
Utah__B12	Control	BRCACancer	0.653975151609036	0.346024848390964
Utah__C01	BRCACancer	BRCACancer	0.515754267902168	0.484245732097832
Utah__C02	BRCACancer	Control	0.240734921079805	0.759265078920195
Utah__C03	BRCACancer	Control	0.33545966656409	0.664540333435909
Utah__C04	Control	Control	0.277564923858507	0.722435076141494
Utah__C05	BRCACancer	Control	0.215455772376084	0.784544227623916
Utah__C06	Control	Control	0.397045884577709	0.602954115422291
Utah__C07	Control	BRCACancer	0.573450836724811	0.426549163275189
Utah__C08	Control	Control	0.27227316537154	0.72772683462846
Utah__C09	Control	Control	0.347935119169163	0.652064880830837
Utah__C10	BRCACancer	Control	0.461381566942459	0.538618433057541
Utah__C11	Control	Control	0.213666310366641	0.786333689633359
Utah__C12	BRCACancer	Control	0.291689925599499	0.708310074400501
Utah__D01	BRCACancer	Control	0.305834173823328	0.694165826176673
Utah__D02	BRCACancer	Control	0.355230238408238	0.644769761591762
Utah__D03	BRCACancer	Control	0.303877484740314	0.696122515259686
Utah__D04	BRCACancer	Control	0.205210724290363	0.794789275709637
Utah__D05	BRCACancer	Control	0.208612571532628	0.791387428467372
Utah__D06	BRCACancer	Control	0.161756493378712	0.838243506621288
Utah__D07	Control	Control	0.274693768993434	0.725306231006566
Utah__D08	Control	Control	0.386004198817535	0.613995801182466
Utah__D09	Control	Control	0.236855556883689	0.763144443116311
Utah__D10	Control	Control	0.186611763338488	0.813388236661512
Utah__D11	Control	Control	0.39962268585509	0.60037731414491
Utah__D12	Control	Control	0.216709980221613	0.783290019778387
Utah__E01	BRCACancer	Control	0.487143385891164	0.512856614108836
Utah__E02	Control	Control	0.327373579324853	0.672626420675147
Utah__E03	Control	Control	0.179904696262023	0.820095303737978
Utah__E04	Control	Control	0.213499125128424	0.786500874871576
Utah__E05	Control	Control	0.389767553948281	0.610232446051719
Utah__E06	BRCACancer	Control	0.491238008277877	0.508761991722123
Utah__E07	BRCACancer	Control	0.342091155388172	0.657908844611828
Utah__E08	Control	Control	0.265446314135896	0.734553685864104
Utah__E09	BRCACancer	Control	0.25135282998352	0.74864717001648
Utah__E10	BRCACancer	Control	0.346232857856174	0.653767142143826
Utah__E11	Control	Control	0.316789476895085	0.683210523104915
Utah__E12	BRCACancer	Control	0.356915985947681	0.643084014052319
Utah__F01	Control	Control	0.232347691741401	0.767652308258599
Utah__F02	Control	Control	0.2516673481783	0.7483326518217
Utah__F03	Control	Control	0.261379856789877	0.738620143210123
Utah__F04	Control	Control	0.245796704380596	0.754203295619404
Utah__F05	Control	Control	0.21776033933388	0.782239660666119
Utah__F06	Control	Control	0.409752389119201	0.590247610880799
Utah__F07	Control	Control	0.163618159565563	0.836381840434437
Utah__F09	Control	Control	0.227169781323714	0.772830218676286
Utah__F10	Control	Control	0.194716242874189	0.805283757125811
Utah__F11	Control	Control	0.21330835725724	0.78669164274276
Utah__F12	Control	Control	0.23805650530214	0.76194349469786
Utah__G01	Control	Control	0.288927277274304	0.711072722725696
Utah__G02	Control	Control	0.175397783245837	0.824602216754163
Utah__G03	Control	Control	0.270763361613258	0.729236638386742
Utah__G04	BRCACancer	Control	0.237243739137043	0.762756260862957
Utah__G05	BRCACancer	Control	0.489798833669331	0.510201166330669
Utah__G06	BRCACancer	Control	0.309489334676413	0.690510665323587
Utah__G07	Control	Control	0.332427273161634	0.667572726838366
Utah__G08	Control	Control	0.247978756104602	0.752021243895398
Utah__G09	Control	Control	0.2950052693621	0.7049947306379
Utah__G10	BRCACancer	BRCACancer	0.529617807564107	0.470382192435893
Utah__G11	BRCACancer	Control	0.307656333124743	0.692343666875257
Utah__G12	BRCACancer	Control	0.336128731204778	0.663871268795223
Utah__H01	Control	BRCACancer	0.736396546447983	0.263603453552017
Utah__H02	Control	Control	0.26888459082045	0.73111540917955
Utah__H03	Control	Control	0.441014389982381	0.558985610017618
