# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.487248506356279	0.512751493643721
Utah__B02	Control	Control	0.470450536693789	0.529549463306211
Utah__B03	BRCACancer	Control	0.289995238732333	0.710004761267667
Utah__B04	BRCACancer	Control	0.455904520125475	0.544095479874525
Utah__B05	BRCACancer	BRCACancer	0.511756232689316	0.488243767310684
Utah__B06	BRCACancer	BRCACancer	0.54321624242124	0.45678375757876
Utah__B07	BRCACancer	BRCACancer	0.510582486516217	0.489417513483783
Utah__B08	Control	Control	0.429168736960118	0.570831263039882
Utah__B09	Control	BRCACancer	0.514431534407918	0.485568465592082
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.494037603541419	0.505962396458581
Utah__C01	BRCACancer	BRCACancer	0.509720647104263	0.490279352895737
Utah__C02	BRCACancer	Control	0.459433223777673	0.540566776222327
Utah__C03	BRCACancer	BRCACancer	0.510789032808655	0.489210967191345
Utah__C04	Control	BRCACancer	0.514075135879469	0.485924864120531
Utah__C05	BRCACancer	BRCACancer	0.513030098459364	0.486969901540636
Utah__C06	Control	BRCACancer	0.585022910086933	0.414977089913067
Utah__C07	Control	Control	0.488116673458547	0.511883326541453
Utah__C08	Control	Control	0.479668464629697	0.520331535370303
Utah__C09	Control	Control	0.294014052333948	0.705985947666052
Utah__C10	BRCACancer	Control	0.463142204020219	0.536857795979781
Utah__C11	Control	Control	0.314620326378349	0.685379673621651
Utah__C12	BRCACancer	Control	0.360260487887282	0.639739512112718
Utah__D01	BRCACancer	BRCACancer	0.511952144413133	0.488047855586867
Utah__D02	BRCACancer	Control	0.285306630321324	0.714693369678677
Utah__D03	BRCACancer	Control	0.370383451736947	0.629616548263053
Utah__D04	BRCACancer	Control	0.264003226434729	0.735996773565271
Utah__D05	BRCACancer	BRCACancer	0.528031628122206	0.471968371877794
Utah__D06	BRCACancer	Control	0.445926931746487	0.554073068253513
Utah__D07	Control	BRCACancer	0.512929452064985	0.487070547935015
Utah__D08	Control	Control	0.460052439980846	0.539947560019154
Utah__D09	Control	BRCACancer	0.526100269276526	0.473899730723474
Utah__D10	Control	Control	0.452970340174898	0.547029659825102
Utah__D11	Control	BRCACancer	0.53484956779406	0.46515043220594
Utah__D12	Control	Control	0.425372534907836	0.574627465092164
Utah__E01	BRCACancer	Control	0.46380050182321	0.53619949817679
Utah__E02	Control	Control	0.428914888901437	0.571085111098562
Utah__E03	Control	Control	0.446776350835795	0.553223649164205
Utah__E04	Control	BRCACancer	0.51336875268641	0.48663124731359
Utah__E05	Control	BRCACancer	0.512255831723142	0.487744168276858
Utah__E06	BRCACancer	BRCACancer	0.511958668615648	0.488041331384352
Utah__E07	BRCACancer	Control	0.41113746687364	0.58886253312636
Utah__E08	Control	Control	0.48354597615304	0.51645402384696
Utah__E09	BRCACancer	Control	0.48444507276794	0.51555492723206
Utah__E10	BRCACancer	Control	0.466761545127163	0.533238454872837
Utah__E11	Control	Control	0.446192075790278	0.553807924209722
Utah__E12	BRCACancer	BRCACancer	0.521204506049527	0.478795493950473
Utah__G01	Control	Control	0.488485294921286	0.511514705078714
Utah__G02	Control	Control	0.436544513808143	0.563455486191857
Utah__G03	Control	Control	0.47858762651025	0.52141237348975
Utah__G04	BRCACancer	Control	0.435332177549137	0.564667822450863
Utah__G05	BRCACancer	Control	0.47060712851472	0.52939287148528
Utah__G06	BRCACancer	BRCACancer	0.512469810959735	0.487530189040265
Utah__G07	Control	BRCACancer	0.509101075647633	0.490898924352367
Utah__G08	Control	BRCACancer	0.512888738724048	0.487111261275952
Utah__G09	Control	BRCACancer	0.514920317740375	0.485079682259625
Utah__G10	BRCACancer	BRCACancer	0.515990213409522	0.484009786590478
Utah__G11	BRCACancer	BRCACancer	0.512956167927233	0.487043832072767
Utah__G12	BRCACancer	Control	0.341101191022274	0.658898808977726
Utah__H01	Control	Control	0.469330534841589	0.530669465158411
Utah__H02	Control	Control	0.449371866955586	0.550628133044414
Utah__H03	Control	BRCACancer	0.514803016126755	0.485196983873245
Utah__H04	Control	BRCACancer	0.508923586930699	0.491076413069301
Utah__H06	Control	Control	0.489781350707606	0.510218649292394
Utah__H07	BRCACancer	BRCACancer	0.512473871076936	0.487526128923064
Utah__H08	BRCACancer	BRCACancer	0.513097986751677	0.486902013248323
Utah__H09	BRCACancer	Control	0.490209317368321	0.509790682631679
Utah__H10	BRCACancer	BRCACancer	0.513147294408177	0.486852705591823
Utah__H11	BRCACancer	BRCACancer	0.514870499777684	0.485129500222316
Utah__H12	BRCACancer	BRCACancer	0.610061670613111	0.389938329386889
Utah__I05	Control	BRCACancer	0.539304525758311	0.460695474241689
Utah__I06	Control	BRCACancer	0.512772589304352	0.487227410695648
Utah__I07	Control	BRCACancer	0.522736188937421	0.477263811062579
Utah__I08	Control	Control	0.467099286607898	0.532900713392102
Utah__I09	Control	BRCACancer	0.541474861225464	0.458525138774536
Utah__I10	Control	BRCACancer	0.514111088758706	0.485888911241294
Utah__I11	Control	BRCACancer	0.512450928367634	0.487549071632366
Utah__I12	Control	Control	0.453012827577021	0.546987172422979
Utah__K01	BRCACancer	BRCACancer	0.507641386009326	0.492358613990674
Utah__K02	BRCACancer	Control	0.45048579393514	0.54951420606486
Utah__K03	BRCACancer	Control	0.473807056018443	0.526192943981557
Utah__K04	BRCACancer	Control	0.438521854025218	0.561478145974782
Utah__K05	Control	BRCACancer	0.515984288987476	0.484015711012525
