# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.099768810502544	0.900231189497456
Utah__A02	Control	Control	0.29523221232622	0.70476778767378
Utah__A03	Control	Control	0.132256850258448	0.867743149741552
Utah__A04	Control	Control	0.195075672524568	0.804924327475432
Utah__A05	Control	Control	0.449842865724146	0.550157134275854
Utah__A06	Control	Control	0.103109559259325	0.896890440740675
Utah__A07	Control	Control	0.26973354511664	0.73026645488336
Utah__A08	Control	Control	0.398364763072705	0.601635236927295
Utah__A09	Control	Control	0.180640253542283	0.819359746457717
Utah__A10	Control	Control	0.438284678179189	0.561715321820811
Utah__A11	Control	Control	0.0999468067345105	0.900053193265489
Utah__A12	Control	BRCACancer	0.607031065680015	0.392968934319986
Utah__B01	Control	BRCACancer	0.722778605128717	0.277221394871283
Utah__B02	Control	Control	0.141208966710722	0.858791033289278
Utah__B03	BRCACancer	Control	0.231743221705819	0.768256778294181
Utah__B04	BRCACancer	Control	0.209829185327616	0.790170814672384
Utah__B05	BRCACancer	BRCACancer	0.5544352436549	0.445564756345101
Utah__B06	BRCACancer	Control	0.374938982745515	0.625061017254485
Utah__B07	BRCACancer	Control	0.441880423256565	0.558119576743434
Utah__B08	Control	Control	0.298666689181521	0.701333310818479
Utah__B09	Control	Control	0.189111116704703	0.810888883295297
Utah__B10	Control	BRCACancer	0.559385209179494	0.440614790820506
Utah__B11	Control	Control	0.378492645645337	0.621507354354663
Utah__B12	Control	BRCACancer	0.69869677184885	0.30130322815115
Utah__C01	BRCACancer	BRCACancer	0.532436396328204	0.467563603671796
Utah__C02	BRCACancer	BRCACancer	0.564329574112056	0.435670425887944
Utah__C03	BRCACancer	Control	0.19423595713517	0.805764042864831
Utah__C04	Control	Control	0.171789798222618	0.828210201777382
Utah__C05	BRCACancer	Control	0.400200413339192	0.599799586660808
Utah__C06	Control	Control	0.446745297162427	0.553254702837572
Utah__C07	Control	Control	0.2493955420286	0.7506044579714
Utah__C08	Control	Control	0.0627495733517981	0.937250426648202
Utah__C09	Control	Control	0.45819529351074	0.54180470648926
Utah__C10	BRCACancer	Control	0.28719586791233	0.71280413208767
Utah__C11	Control	Control	0.354011192936645	0.645988807063355
Utah__C12	BRCACancer	Control	0.175281019878193	0.824718980121807
Utah__D01	BRCACancer	Control	0.260793872493874	0.739206127506126
Utah__D02	BRCACancer	Control	0.228072158201961	0.771927841798039
Utah__D03	BRCACancer	Control	0.49250530934316	0.50749469065684
Utah__D04	BRCACancer	Control	0.205857253219858	0.794142746780142
Utah__D05	BRCACancer	Control	0.353594930836887	0.646405069163113
Utah__D06	BRCACancer	Control	0.215331114091538	0.784668885908462
Utah__D07	Control	Control	0.386782515205867	0.613217484794133
Utah__D08	Control	Control	0.277032430876554	0.722967569123446
Utah__D09	Control	Control	0.127316942572451	0.872683057427549
Utah__D10	Control	Control	0.208886120810943	0.791113879189057
Utah__D11	Control	BRCACancer	0.567917133886163	0.432082866113837
Utah__D12	Control	Control	0.179885393380649	0.820114606619351
Utah__E01	BRCACancer	BRCACancer	0.660212667416154	0.339787332583845
Utah__E02	Control	Control	0.31062003037916	0.68937996962084
Utah__E03	Control	Control	0.1621323891993	0.8378676108007
Utah__E04	Control	Control	0.106404103962816	0.893595896037183
Utah__E05	Control	Control	0.0860098789528832	0.913990121047117
Utah__E06	BRCACancer	BRCACancer	0.865464722739256	0.134535277260744
Utah__E07	BRCACancer	Control	0.435232239567535	0.564767760432465
Utah__E08	Control	Control	0.173221264231087	0.826778735768912
Utah__E09	BRCACancer	Control	0.181995289076822	0.818004710923178
Utah__E10	BRCACancer	BRCACancer	0.642280977818919	0.357719022181081
Utah__E11	Control	Control	0.36775820369795	0.63224179630205
Utah__E12	BRCACancer	Control	0.474820357676819	0.525179642323181
Utah__F01	Control	Control	0.132339698005078	0.867660301994922
Utah__F02	Control	BRCACancer	0.608364937159883	0.391635062840116
Utah__F03	Control	Control	0.0336915403388632	0.966308459661137
Utah__F04	Control	Control	0.0617367876840264	0.938263212315974
Utah__F05	Control	Control	0.226365122740384	0.773634877259616
Utah__F06	Control	Control	0.263656659430196	0.736343340569804
Utah__F07	Control	Control	0.181034805622678	0.818965194377322
Utah__F09	Control	Control	0.118849291044696	0.881150708955304
Utah__F10	Control	Control	0.128713497907299	0.871286502092701
Utah__F11	Control	Control	0.163493733223937	0.836506266776063
Utah__F12	Control	Control	0.302969914208486	0.697030085791514
Utah__G01	Control	BRCACancer	0.727222200699809	0.272777799300191
Utah__G02	Control	Control	0.302200828208677	0.697799171791323
Utah__G03	Control	Control	0.266668847358889	0.73333115264111
Utah__G04	BRCACancer	BRCACancer	0.671029803749404	0.328970196250596
Utah__G05	BRCACancer	BRCACancer	0.68712048695996	0.31287951304004
Utah__G06	BRCACancer	Control	0.372331236628849	0.627668763371151
Utah__G07	Control	Control	0.0224174533292056	0.977582546670794
Utah__G08	Control	Control	0.0620060005647784	0.937993999435222
Utah__G09	Control	Control	0.187350450462041	0.812649549537959
Utah__G10	BRCACancer	BRCACancer	0.646924852043177	0.353075147956823
Utah__G11	BRCACancer	Control	0.140835871429166	0.859164128570834
Utah__G12	BRCACancer	BRCACancer	0.521924157322938	0.478075842677062
Utah__H01	Control	Control	0.381427182574484	0.618572817425516
Utah__H02	Control	Control	0.048448851553584	0.951551148446416
Utah__H03	Control	Control	0.270876068265288	0.729123931734713
Utah__H04	Control	Control	0.0176406169607547	0.982359383039245
Utah__H06	Control	Control	0.023312348579856	0.976687651420144
Utah__H07	BRCACancer	Control	0.128664650235463	0.871335349764537
Utah__H08	BRCACancer	BRCACancer	0.635336347101122	0.364663652898878
Utah__H09	BRCACancer	Control	0.377517830818907	0.622482169181093
Utah__H10	BRCACancer	BRCACancer	0.86718160012011	0.13281839987989
Utah__H11	BRCACancer	BRCACancer	0.749677981335515	0.250322018664485
Utah__H12	BRCACancer	Control	0.282637832359258	0.717362167640742
Utah__I01	Control	Control	0.477651193163242	0.522348806836758
Utah__I02	Control	Control	0.166215807762288	0.833784192237712
Utah__I03	Control	Control	0.375776839729892	0.624223160270108
Utah__I04	Control	Control	0.0793295361628027	0.920670463837198
Utah__I05	Control	Control	0.165587695010446	0.834412304989553
Utah__I06	Control	Control	0.0867227309432144	0.913277269056786
Utah__I07	Control	Control	0.157664661775829	0.842335338224171
Utah__I08	Control	Control	0.364443127064909	0.635556872935091
Utah__I09	Control	Control	0.105812164369662	0.894187835630338
Utah__I10	Control	Control	0.11175732171897	0.88824267828103
Utah__I11	Control	Control	0.214372722748811	0.785627277251189
Utah__I12	Control	Control	0.0454545369077106	0.954545463092289
Utah__I13	Control	BRCACancer	0.616851679779915	0.383148320220085
Utah__J01	Control	Control	0.174635712215993	0.825364287784007
Utah__J02	Control	Control	0.250517512271582	0.749482487728418
Utah__J03	Control	Control	0.356421962680671	0.643578037319329
Utah__J04	Control	Control	0.281598864627158	0.718401135372842
Utah__J05	Control	Control	0.0400664795286951	0.959933520471305
Utah__J06	Control	Control	0.47665845380345	0.52334154619655
Utah__J07	Control	Control	0.102772885368514	0.897227114631486
Utah__J08	Control	Control	0.167679724521398	0.832320275478602
Utah__J09	Control	Control	0.125509928323794	0.874490071676206
Utah__J10	Control	Control	0.263837431831978	0.736162568168022
Utah__J11	Control	Control	0.398441059329154	0.601558940670846
Utah__J12	Control	Control	0.102537184852677	0.897462815147323
Utah__K01	BRCACancer	Control	0.164332164934107	0.835667835065893
Utah__K02	BRCACancer	BRCACancer	0.607426975035082	0.392573024964918
Utah__K03	BRCACancer	BRCACancer	0.608098774443302	0.391901225556698
Utah__K04	BRCACancer	Control	0.369680500343801	0.630319499656199
Utah__K05	Control	Control	0.365955701926622	0.634044298073378
