# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.356497116983476	0.643502883016524
Utah__B02	Control	BRCACancer	0.570046949178404	0.429953050821596
Utah__B03	BRCACancer	Control	0.452002058978685	0.547997941021315
Utah__B04	BRCACancer	Control	0.406170876180154	0.593829123819846
Utah__B05	BRCACancer	BRCACancer	0.560158498173901	0.4398415018261
Utah__B06	BRCACancer	BRCACancer	0.57765506928647	0.42234493071353
Utah__B07	BRCACancer	Control	0.490802294940598	0.509197705059402
Utah__B08	Control	BRCACancer	0.566262585323121	0.433737414676879
Utah__B09	Control	BRCACancer	0.640069693561454	0.359930306438546
Utah__B10	Control	BRCACancer	0.591516442012189	0.408483557987811
Utah__B11	Control	BRCACancer	0.57331306987664	0.42668693012336
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.478235834476236	0.521764165523764
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.433375048003794	0.566624951996206
Utah__C05	BRCACancer	Control	0.427523879273401	0.572476120726599
Utah__C06	Control	Control	0.447959142384971	0.552040857615029
Utah__C07	Control	Control	0.371307180640886	0.628692819359114
Utah__C08	Control	Control	0.311174434136672	0.688825565863328
Utah__C09	Control	Control	0.239918083026388	0.760081916973612
Utah__C10	BRCACancer	Control	0.420481957673277	0.579518042326723
Utah__C11	Control	Control	0.366907233989638	0.633092766010362
Utah__C12	BRCACancer	Control	0.1996088420174	0.8003911579826
Utah__D01	BRCACancer	Control	0.420663868368775	0.579336131631225
Utah__D02	BRCACancer	BRCACancer	0.677894485499109	0.322105514500891
Utah__D03	BRCACancer	Control	0.455419068234925	0.544580931765075
Utah__D04	BRCACancer	Control	0.328864220393164	0.671135779606836
Utah__D05	BRCACancer	Control	0.394854184352701	0.605145815647299
Utah__D06	BRCACancer	Control	0.368529081743327	0.631470918256673
Utah__D07	Control	Control	0.442687093321183	0.557312906678817
Utah__D08	Control	Control	0.369730218063058	0.630269781936942
Utah__D09	Control	Control	0.338228089697844	0.661771910302156
Utah__D10	Control	Control	0.454734490095292	0.545265509904708
Utah__D11	Control	BRCACancer	0.545979591319041	0.454020408680959
Utah__D12	Control	Control	0.491226982903682	0.508773017096318
Utah__E01	BRCACancer	Control	0.345028211928639	0.654971788071361
Utah__E02	Control	BRCACancer	0.510884322345511	0.489115677654488
Utah__E03	Control	Control	0.5	0.5
Utah__E04	Control	BRCACancer	0.547159143243436	0.452840856756564
Utah__E05	Control	Control	0.483436973248416	0.516563026751584
Utah__E06	BRCACancer	BRCACancer	0.528719514981263	0.471280485018737
Utah__E07	BRCACancer	Control	0.419777694292034	0.580222305707967
Utah__E08	Control	Control	0.343317886393337	0.656682113606663
Utah__E09	BRCACancer	Control	0.385377654843212	0.614622345156788
Utah__E10	BRCACancer	BRCACancer	0.638466328421755	0.361533671578245
Utah__E11	Control	Control	0.3278127661737	0.6721872338263
Utah__E12	BRCACancer	BRCACancer	0.684552645089688	0.315447354910312
Utah__G01	Control	BRCACancer	0.647912602799362	0.352087397200638
Utah__G02	Control	Control	0.437035523916173	0.562964476083827
Utah__G03	Control	BRCACancer	0.648866273963507	0.351133726036493
Utah__G04	BRCACancer	Control	0.359830032302182	0.640169967697818
Utah__G05	BRCACancer	BRCACancer	0.646664542412835	0.353335457587165
Utah__G06	BRCACancer	Control	0.472030045177578	0.527969954822422
Utah__G07	Control	Control	0.427647041980842	0.572352958019158
Utah__G08	Control	BRCACancer	0.65853558814075	0.341464411859251
Utah__G09	Control	Control	0.486888625903572	0.513111374096428
Utah__G10	BRCACancer	BRCACancer	0.693120884105686	0.306879115894314
Utah__G11	BRCACancer	Control	0.461825034112546	0.538174965887454
Utah__G12	BRCACancer	Control	0.382754446328646	0.617245553671354
Utah__H01	Control	Control	0.485051575408254	0.514948424591745
Utah__H02	Control	Control	0.409892126518193	0.590107873481807
Utah__H03	Control	BRCACancer	0.551373576972172	0.448626423027828
Utah__H04	Control	Control	0.454471924748826	0.545528075251174
Utah__H06	Control	Control	0.312483247159446	0.687516752840554
Utah__H07	BRCACancer	Control	0.44882214670332	0.55117785329668
Utah__H08	BRCACancer	Control	0.405899380817936	0.594100619182064
Utah__H09	BRCACancer	BRCACancer	0.588396618005779	0.411603381994221
Utah__H10	BRCACancer	Control	0.308863845099016	0.691136154900984
Utah__H11	BRCACancer	BRCACancer	0.588065748348261	0.411934251651739
Utah__H12	BRCACancer	BRCACancer	0.519444418012394	0.480555581987606
Utah__I05	Control	Control	0.125625881872425	0.874374118127574
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	Control	0.405620605902019	0.594379394097981
Utah__I08	Control	BRCACancer	0.576696312901545	0.423303687098455
Utah__I09	Control	BRCACancer	0.528600392264321	0.471399607735679
Utah__I10	Control	Control	0.455730694371601	0.544269305628399
Utah__I11	Control	BRCACancer	0.523879199868794	0.476120800131206
Utah__I12	Control	Control	0.312975472290814	0.687024527709186
Utah__K01	BRCACancer	BRCACancer	0.605693328366913	0.394306671633087
Utah__K02	BRCACancer	Control	0.351449978586358	0.648550021413642
Utah__K03	BRCACancer	Control	0.492633636155974	0.507366363844026
Utah__K04	BRCACancer	Control	0.470987187785317	0.529012812214683
Utah__K05	Control	Control	0.474248991692636	0.525751008307364
