# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.224364884992152	0.775635115007848
Utah__A02	Control	Control	0.222931786435245	0.777068213564755
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.386397350184832	0.613602649815168
Utah__A05	Control	Control	0.409298291519473	0.590701708480527
Utah__A06	Control	Control	0.311860916226473	0.688139083773527
Utah__A07	Control	Control	0.376563080104539	0.62343691989546
Utah__A08	Control	Control	0.184274297795965	0.815725702204034
Utah__A09	Control	Control	0.362672143587762	0.637327856412238
Utah__A10	Control	Control	0.364010238497232	0.635989761502768
Utah__A11	Control	Control	0.285487793056683	0.714512206943317
Utah__A12	Control	Control	0.279741254843458	0.720258745156542
Utah__B01	Control	Control	0.476137703641347	0.523862296358653
Utah__B02	Control	BRCACancer	0.505004219719078	0.494995780280922
Utah__B03	BRCACancer	Control	0.247236111900592	0.752763888099408
Utah__B04	BRCACancer	Control	0.455556055332805	0.544443944667195
Utah__B05	BRCACancer	BRCACancer	0.510769638800298	0.489230361199702
Utah__B06	BRCACancer	Control	0.46642839319352	0.533571606806479
Utah__B07	BRCACancer	Control	0.303325784306301	0.696674215693699
Utah__B08	Control	Control	0.347986720511561	0.652013279488439
Utah__B09	Control	Control	0.330933148687375	0.669066851312625
Utah__B10	Control	Control	0.20926979120853	0.79073020879147
Utah__B11	Control	Control	0.218740396800575	0.781259603199425
Utah__B12	Control	Control	0.316928515596601	0.683071484403399
Utah__C01	BRCACancer	BRCACancer	0.672508223461815	0.327491776538185
Utah__C02	BRCACancer	Control	0.237013999918887	0.762986000081113
Utah__C03	BRCACancer	Control	0.35324293148947	0.64675706851053
Utah__C04	Control	Control	0.330750595469491	0.66924940453051
Utah__C05	BRCACancer	Control	0.452307397019831	0.547692602980169
Utah__C06	Control	Control	0.489873631209399	0.510126368790601
Utah__C07	Control	Control	0.395718280833031	0.604281719166969
Utah__C08	Control	Control	0.142762654649297	0.857237345350703
Utah__C09	Control	Control	0.315508852657672	0.684491147342329
Utah__C10	BRCACancer	Control	0.437390406732535	0.562609593267465
Utah__C11	Control	Control	0.181738779357856	0.818261220642143
Utah__C12	BRCACancer	Control	0.263052993653707	0.736947006346293
Utah__D01	BRCACancer	Control	0.363064171409962	0.636935828590038
Utah__D02	BRCACancer	Control	0.174018427233418	0.825981572766582
Utah__D03	BRCACancer	Control	0.414059020944368	0.585940979055632
Utah__D04	BRCACancer	Control	0.0942802546570488	0.905719745342951
Utah__D05	BRCACancer	Control	0.467046424221672	0.532953575778328
Utah__D06	BRCACancer	Control	0.102726048924846	0.897273951075155
Utah__D07	Control	Control	0.250578004406514	0.749421995593486
Utah__D08	Control	Control	0.235880790847142	0.764119209152857
Utah__D09	Control	Control	0.292790648067367	0.707209351932633
Utah__D10	Control	Control	0.5	0.5
Utah__D11	Control	Control	0.311413665030011	0.688586334969988
Utah__D12	Control	Control	0.17465387894507	0.82534612105493
Utah__E01	BRCACancer	Control	0.36491923603214	0.63508076396786
Utah__E02	Control	Control	0.255455020957388	0.744544979042612
Utah__E03	Control	Control	0.127757692982253	0.872242307017747
Utah__E04	Control	Control	0.289890243171735	0.710109756828265
Utah__E05	Control	BRCACancer	0.560617283306137	0.439382716693863
Utah__E06	BRCACancer	Control	0.404610873344249	0.595389126655751
Utah__E07	BRCACancer	Control	0.256739279910366	0.743260720089634
Utah__E08	Control	Control	0.102672098809866	0.897327901190134
Utah__E09	BRCACancer	Control	0.271045983854149	0.728954016145851
Utah__E10	BRCACancer	Control	0.445768989303664	0.554231010696336
Utah__E11	Control	Control	0.215058101625047	0.784941898374953
Utah__E12	BRCACancer	Control	0.444245536386722	0.555754463613278
Utah__F01	Control	Control	0.450409193750036	0.549590806249964
Utah__F02	Control	Control	0.253435801867271	0.746564198132729
Utah__F03	Control	Control	0.484186652411333	0.515813347588667
Utah__F04	Control	Control	0.296487859834238	0.703512140165762
Utah__F05	Control	Control	0.276235831356484	0.723764168643516
Utah__F06	Control	Control	0.283399764968465	0.716600235031535
Utah__F07	Control	Control	0.208872174517873	0.791127825482126
Utah__F09	Control	Control	0.230204596337262	0.769795403662738
Utah__F10	Control	Control	0.202388863259839	0.797611136740161
Utah__F11	Control	Control	0.1805806049533	0.8194193950467
Utah__F12	Control	Control	0.315577682922934	0.684422317077066
Utah__G01	Control	Control	0.332447871987724	0.667552128012276
Utah__G02	Control	Control	0.198823167170462	0.801176832829538
Utah__G03	Control	Control	0.218079718992132	0.781920281007868
Utah__G04	BRCACancer	Control	0.278109940499987	0.721890059500013
Utah__G05	BRCACancer	Control	0.351251346331792	0.648748653668208
Utah__G06	BRCACancer	Control	0.31267380092859	0.68732619907141
Utah__G07	Control	Control	0.321377337775459	0.678622662224541
Utah__G08	Control	Control	0.299587823658267	0.700412176341733
Utah__G09	Control	Control	0.271215090561176	0.728784909438824
Utah__G10	BRCACancer	Control	0.364290175652146	0.635709824347854
Utah__G11	BRCACancer	Control	0.425047482285088	0.574952517714912
Utah__G12	BRCACancer	Control	0.345084533108083	0.654915466891917
Utah__H01	Control	BRCACancer	0.613037275221245	0.386962724778754
Utah__H02	Control	Control	0.245075351044337	0.754924648955663
Utah__H03	Control	Control	0.403225752519639	0.596774247480361
Utah__H04	Control	Control	0.283548522846768	0.716451477153232
Utah__H06	Control	Control	0.305068987384581	0.694931012615419
Utah__H07	BRCACancer	Control	0.322462958921519	0.677537041078481
Utah__H08	BRCACancer	Control	0.357321819984197	0.642678180015803
Utah__H09	BRCACancer	Control	0.367457388900639	0.632542611099361
Utah__H10	BRCACancer	Control	0.389555557759297	0.610444442240703
Utah__H11	BRCACancer	Control	0.242765935249588	0.757234064750412
Utah__H12	BRCACancer	Control	0.294938526296752	0.705061473703248
Utah__I01	Control	Control	0.196382058456306	0.803617941543694
Utah__I02	Control	Control	0.351532136822097	0.648467863177903
Utah__I03	Control	Control	0.306493798873588	0.693506201126412
Utah__I04	Control	Control	0.230755833640655	0.769244166359345
Utah__I05	Control	Control	0.138784526949313	0.861215473050687
