# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.382795666393599	0.617204333606401
Ontario__AB3227	Control	Control	0.283771676573547	0.716228323426453
Ontario__AC3228	Control	Control	0.253676081166644	0.746323918833356
Ontario__AD3231	Control	Control	0.354553881267547	0.645446118732453
Ontario__AE1543	Control	Control	0.328979512512254	0.671020487487746
Ontario__AF3229	Control	Control	0.349877959343034	0.650122040656966
Ontario__AG3230	Control	Control	0.267123216767073	0.732876783232927
Ontario__AH3232	Control	Control	0.275035240627448	0.724964759372552
Ontario__AI3233	Control	Control	0.273015967678279	0.726984032321721
Ontario__AJ3234	Control	Control	0.322412365503405	0.677587634496595
Ontario__AK3235	Control	Control	0.303286997406096	0.696713002593904
Ontario__AL3236	Control	Control	0.30621429195421	0.69378570804579
Ontario__AM3237	Control	Control	0.246069382638162	0.753930617361838
Ontario__AN757	Control	Control	0.373743538831534	0.626256461168466
Ontario__C474	Control	Control	0.331189826297654	0.668810173702346
Ontario__D480	Control	Control	0.277496472818089	0.722503527181911
Ontario__E519	Control	Control	0.345369137829402	0.654630862170598
Ontario__F548	Control	Control	0.420808259152079	0.579191740847921
Ontario__G660	Control	Control	0.355394432728153	0.644605567271847
Ontario__H663	Control	Control	0.281967264737275	0.718032735262725
Ontario__I782	Control	Control	0.276893943796118	0.723106056203882
Ontario__J787	Control	Control	0.356503575780782	0.643496424219218
Ontario__K1162	BRCACancer	Control	0.357745597478152	0.642254402521848
Ontario__L1176	BRCACancer	Control	0.288111007381167	0.711888992618833
Ontario__M1263	BRCACancer	Control	0.258070588327351	0.741929411672649
Ontario__P1075	BRCACancer	Control	0.338739693225999	0.661260306774001
Ontario__Q1080	BRCACancer	Control	0.378781294530839	0.621218705469161
Ontario__R1104	BRCACancer	Control	0.335727071777546	0.664272928222454
Ontario__S1133	BRCACancer	Control	0.291843126688744	0.708156873311256
Ontario__T1463	BRCACancer	Control	0.372649310491027	0.627350689508973
Ontario__U2017	BRCACancer	Control	0.42871979425567	0.57128020574433
Ontario__V432	BRCACancer	Control	0.382388649761354	0.617611350238646
Ontario__W433	BRCACancer	Control	0.288450378361672	0.711549621638328
Ontario__X524	BRCACancer	Control	0.36710911217068	0.63289088782932
Ontario__Y546	BRCACancer	Control	0.483174548238847	0.516825451761153
Ontario__Z3225	Control	Control	0.283252580224619	0.716747419775381
