# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.646434198672644	0.353565801327356
Ontario__AB3227	Control	Control	0.290538292780871	0.709461707219129
Ontario__AC3228	Control	Control	0.481920136356043	0.518079863643957
Ontario__AD3231	Control	BRCACancer	0.617600519061323	0.382399480938677
Ontario__AE1543	Control	Control	0.35596693004439	0.64403306995561
Ontario__AF3229	Control	BRCACancer	0.64701894385348	0.35298105614652
Ontario__AG3230	Control	Control	0.0837004880279365	0.916299511972063
Ontario__AH3232	Control	Control	0.335784611190789	0.664215388809211
Ontario__AI3233	Control	BRCACancer	0.647588482312003	0.352411517687997
Ontario__AJ3234	Control	Control	0.355746454209022	0.644253545790978
Ontario__AK3235	Control	BRCACancer	0.69635240038665	0.30364759961335
Ontario__AL3236	Control	BRCACancer	0.619140954950339	0.380859045049661
Ontario__AM3237	Control	Control	0.330614891773275	0.669385108226725
Ontario__AN757	Control	BRCACancer	0.808637426381009	0.191362573618991
Ontario__C474	Control	BRCACancer	0.613785661570068	0.386214338429933
Ontario__D480	Control	Control	0.355389540650932	0.644610459349068
Ontario__E519	Control	BRCACancer	0.623300390679967	0.376699609320033
Ontario__F548	Control	BRCACancer	0.572191368002063	0.427808631997937
Ontario__G660	Control	Control	0.333157756198718	0.666842243801282
Ontario__H663	Control	Control	0.0829122036362106	0.917087796363789
Ontario__I782	Control	Control	0.161760198241005	0.838239801758995
Ontario__J787	Control	BRCACancer	0.731438732904467	0.268561267095533
Ontario__K1162	BRCACancer	BRCACancer	0.805514466457844	0.194485533542156
Ontario__L1176	BRCACancer	BRCACancer	0.540026317757154	0.459973682242846
Ontario__M1263	BRCACancer	Control	0.137999911466005	0.862000088533995
Ontario__P1075	BRCACancer	BRCACancer	0.544378042790762	0.455621957209238
Ontario__Q1080	BRCACancer	BRCACancer	0.765902685752095	0.234097314247905
Ontario__R1104	BRCACancer	BRCACancer	0.602346760156133	0.397653239843867
Ontario__S1133	BRCACancer	BRCACancer	0.801434452969438	0.198565547030562
Ontario__T1463	BRCACancer	BRCACancer	0.763709725078966	0.236290274921034
Ontario__U2017	BRCACancer	Control	0.27375782706733	0.72624217293267
Ontario__V432	BRCACancer	BRCACancer	0.596689875047645	0.403310124952355
Ontario__W433	BRCACancer	BRCACancer	0.614265055183771	0.385734944816229
Ontario__X524	BRCACancer	BRCACancer	0.802097578175732	0.197902421824268
Ontario__Y546	BRCACancer	BRCACancer	0.579163143762111	0.420836856237889
Ontario__Z3225	Control	BRCACancer	0.601387718844411	0.398612281155589
Utah__A01	Control	BRCACancer	0.702000339751094	0.297999660248906
Utah__A02	Control	Control	0.301333605618144	0.698666394381856
Utah__A03	Control	BRCACancer	0.853441988191336	0.146558011808664
Utah__A04	Control	BRCACancer	0.751782393710296	0.248217606289704
Utah__A05	Control	BRCACancer	0.725772930278652	0.274227069721348
Utah__A06	Control	Control	0.490760530014943	0.509239469985058
Utah__A07	Control	BRCACancer	0.798423411667732	0.201576588332268
Utah__A08	Control	BRCACancer	0.762547373569172	0.237452626430828
Utah__A09	Control	BRCACancer	0.622511340560462	0.377488659439538
Utah__A10	Control	BRCACancer	0.63883671345967	0.36116328654033
Utah__A11	Control	Control	0.19867725048394	0.80132274951606
Utah__A12	Control	BRCACancer	0.608522346919451	0.391477653080549
Utah__B12	Control	BRCACancer	0.802601908792828	0.197398091207172
Utah__F01	Control	Control	0.394884857460329	0.605115142539671
Utah__F02	Control	BRCACancer	0.810328621914349	0.189671378085651
Utah__F03	Control	Control	0.141564447032868	0.858435552967132
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.492953551835047	0.507046448164953
Utah__F06	Control	BRCACancer	0.692815037851985	0.307184962148015
Utah__F07	Control	BRCACancer	0.804271392374028	0.195728607625972
Utah__F09	Control	Control	0.407360835288959	0.592639164711041
Utah__F10	Control	BRCACancer	0.619766031474032	0.380233968525968
Utah__F11	Control	Control	0.216894867231613	0.783105132768387
Utah__F12	Control	BRCACancer	0.595165825360514	0.404834174639487
Utah__I01	Control	BRCACancer	0.847984272071168	0.152015727928832
Utah__I02	Control	BRCACancer	0.69735445246053	0.30264554753947
Utah__I03	Control	BRCACancer	0.728075756409861	0.27192424359014
Utah__I04	Control	Control	0.30061258006481	0.69938741993519
Utah__I13	Control	Control	0.46167355842786	0.53832644157214
Utah__J01	Control	Control	0.333824020212162	0.666175979787838
Utah__J02	Control	Control	0.383604000724601	0.616395999275399
Utah__J03	Control	BRCACancer	0.725343344214364	0.274656655785636
Utah__J04	Control	BRCACancer	0.517470417086846	0.482529582913154
Utah__J05	Control	BRCACancer	0.722177672256708	0.277822327743292
Utah__J06	Control	BRCACancer	0.869176942199969	0.130823057800031
Utah__J07	Control	BRCACancer	0.767537899844478	0.232462100155522
Utah__J08	Control	BRCACancer	0.73736035321345	0.26263964678655
Utah__J09	Control	BRCACancer	0.766954141471163	0.233045858528837
Utah__J10	Control	BRCACancer	0.521671097141348	0.478328902858652
Utah__J11	Control	Control	0.29550291839716	0.70449708160284
Utah__J12	Control	Control	0.248435260930867	0.751564739069133
