# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.438904862384365	0.561095137615635
Ontario__AB3227	Control	Control	0.44812231022334	0.55187768977666
Ontario__AC3228	Control	Control	0.432966936102529	0.567033063897471
Ontario__AD3231	Control	Control	0.418770030429408	0.581229969570592
Ontario__AE1543	Control	Control	0.427014079318958	0.572985920681042
Ontario__AF3229	Control	Control	0.436800993831465	0.563199006168535
Ontario__AG3230	Control	Control	0.460198737749426	0.539801262250574
Ontario__AH3232	Control	Control	0.450198264474883	0.549801735525117
Ontario__AI3233	Control	Control	0.459197629179781	0.540802370820219
Ontario__AJ3234	Control	Control	0.46298265374102	0.53701734625898
Ontario__AK3235	Control	Control	0.457870916441739	0.542129083558261
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.43911629530069	0.56088370469931
Ontario__D480	Control	Control	0.447524980896222	0.552475019103778
Ontario__E519	Control	Control	0.47759220347312	0.522407796526881
Ontario__F548	Control	Control	0.460183529347213	0.539816470652787
Ontario__G660	Control	Control	0.442528847785594	0.557471152214406
Ontario__H663	Control	Control	0.482104903955562	0.517895096044438
Ontario__I782	Control	BRCACancer	0.511148127410492	0.488851872589508
Ontario__J787	Control	Control	0.466270262483799	0.533729737516201
Ontario__K1162	BRCACancer	Control	0.481054587963991	0.518945412036009
Ontario__L1176	BRCACancer	Control	0.414351639421137	0.585648360578863
Ontario__M1263	BRCACancer	Control	0.456821174597524	0.543178825402476
Ontario__P1075	BRCACancer	Control	0.473306259846972	0.526693740153028
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	Control	0.42156915258062	0.57843084741938
Ontario__S1133	BRCACancer	Control	0.461803786022639	0.538196213977361
Ontario__T1463	BRCACancer	Control	0.46771307987253	0.53228692012747
Ontario__U2017	BRCACancer	Control	0.438014032800955	0.561985967199045
Ontario__V432	BRCACancer	Control	0.461625305777531	0.538374694222469
Ontario__W433	BRCACancer	Control	0.428042368036677	0.571957631963323
Ontario__X524	BRCACancer	Control	0.466542758778994	0.533457241221006
Ontario__Y546	BRCACancer	Control	0.432636722337437	0.567363277662563
Ontario__Z3225	Control	Control	0.462974065507928	0.537025934492072
Utah__A01	Control	Control	0.475115766537654	0.524884233462346
Utah__A02	Control	Control	0.436992461720356	0.563007538279644
Utah__A03	Control	Control	0.407701991874156	0.592298008125845
Utah__A04	Control	Control	0.43261814989377	0.56738185010623
Utah__A05	Control	Control	0.413646415622677	0.586353584377323
Utah__A06	Control	Control	0.416043909405938	0.583956090594062
Utah__A07	Control	Control	0.408423430943835	0.591576569056165
Utah__A08	Control	Control	0.421337670685133	0.578662329314867
Utah__A09	Control	Control	0.428660050199819	0.571339949800181
Utah__A10	Control	Control	0.435638410189284	0.564361589810716
Utah__A11	Control	BRCACancer	0.508164886397869	0.491835113602131
Utah__A12	Control	Control	0.390842168033622	0.609157831966378
Utah__B12	Control	Control	0.430686954840404	0.569313045159595
Utah__F01	Control	Control	0.455082115257756	0.544917884742244
Utah__F02	Control	Control	0.452765644929999	0.547234355070001
Utah__F03	Control	Control	0.481079857727028	0.518920142272972
Utah__F04	Control	Control	0.451059007854849	0.548940992145151
Utah__F05	Control	BRCACancer	0.515275446888798	0.484724553111202
Utah__F06	Control	Control	0.461621056318636	0.538378943681364
Utah__F07	Control	Control	0.461781416821668	0.538218583178332
Utah__F09	Control	Control	0.44129527989139	0.55870472010861
Utah__F10	Control	Control	0.463596834416798	0.536403165583202
Utah__F11	Control	Control	0.491810781743867	0.508189218256133
Utah__F12	Control	Control	0.441917248084069	0.55808275191593
Utah__I01	Control	Control	0.436576304776644	0.563423695223356
Utah__I02	Control	Control	0.489853124163747	0.510146875836253
Utah__I03	Control	Control	0.436456132398729	0.563543867601271
Utah__I04	Control	BRCACancer	0.515425208601252	0.484574791398748
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	BRCACancer	0.529579729277284	0.470420270722716
Utah__J02	Control	Control	0.464362345245545	0.535637654754455
Utah__J03	Control	Control	0.476424904714798	0.523575095285202
Utah__J04	Control	Control	0.489103302876443	0.510896697123556
Utah__J05	Control	Control	0.469205373784246	0.530794626215754
Utah__J06	Control	Control	0.411197200754733	0.588802799245268
Utah__J07	Control	Control	0.477472689567678	0.522527310432322
Utah__J08	Control	Control	0.457448992597438	0.542551007402561
Utah__J09	Control	Control	0.446821106994205	0.553178893005795
Utah__J10	Control	Control	0.45700908131945	0.54299091868055
Utah__J11	Control	Control	0.494512643601673	0.505487356398328
Utah__J12	Control	Control	0.462624131082558	0.537375868917442
