# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.404646342182097	0.595353657817903
Utah__B02	Control	BRCACancer	0.53527079678629	0.46472920321371
Utah__B03	BRCACancer	Control	0.194850891544962	0.805149108455038
Utah__B04	BRCACancer	BRCACancer	0.564228682500909	0.435771317499091
Utah__B05	BRCACancer	Control	0.195199598561796	0.804800401438204
Utah__B06	BRCACancer	Control	0.459448414247449	0.540551585752551
Utah__B07	BRCACancer	BRCACancer	0.511659753937427	0.488340246062573
Utah__B08	Control	BRCACancer	0.587808821434363	0.412191178565637
Utah__B09	Control	Control	0.369225259084862	0.630774740915137
Utah__B10	Control	BRCACancer	0.679626780375858	0.320373219624141
Utah__B11	Control	BRCACancer	0.575584512000362	0.424415487999638
Utah__C01	BRCACancer	BRCACancer	0.54038631533902	0.45961368466098
Utah__C02	BRCACancer	Control	0.416395864254114	0.583604135745886
Utah__C03	BRCACancer	BRCACancer	0.512543206929563	0.487456793070437
Utah__C04	Control	Control	0.353671254547411	0.646328745452589
Utah__C05	BRCACancer	Control	0.402228887347368	0.597771112652632
Utah__C06	Control	BRCACancer	0.618283309137736	0.381716690862264
Utah__C07	Control	Control	0.43984657296728	0.56015342703272
Utah__C08	Control	Control	0.420342375946798	0.579657624053202
Utah__C09	Control	BRCACancer	0.902043407957317	0.0979565920426833
Utah__C10	BRCACancer	Control	0.450193488461823	0.549806511538177
Utah__C11	Control	Control	0.422095362850392	0.577904637149608
Utah__C12	BRCACancer	Control	0.303066508102481	0.696933491897518
Utah__D01	BRCACancer	BRCACancer	0.537681089619364	0.462318910380636
Utah__D02	BRCACancer	Control	0.268021209513484	0.731978790486516
Utah__D03	BRCACancer	BRCACancer	0.829630667607981	0.170369332392019
Utah__D04	BRCACancer	Control	0.238063544791753	0.761936455208247
Utah__D05	BRCACancer	BRCACancer	0.513161119816478	0.486838880183522
Utah__D06	BRCACancer	Control	0.28402319656714	0.71597680343286
Utah__D07	Control	BRCACancer	0.51428862294115	0.48571137705885
Utah__D08	Control	Control	0.487952079459181	0.512047920540819
Utah__D09	Control	Control	0.416850870637805	0.583149129362195
Utah__D10	Control	Control	0.435347944463817	0.564652055536183
Utah__D11	Control	BRCACancer	0.514550947967612	0.485449052032388
Utah__D12	Control	BRCACancer	0.513987736355382	0.486012263644618
Utah__E01	BRCACancer	Control	0.463582987065187	0.536417012934813
Utah__E02	Control	BRCACancer	0.526970867201963	0.473029132798037
Utah__E03	Control	Control	0.314982528666816	0.685017471333184
Utah__E04	Control	Control	0.452054467381359	0.54794553261864
Utah__E05	Control	Control	0.460516297424478	0.539483702575522
Utah__E06	BRCACancer	BRCACancer	0.593034181542144	0.406965818457856
Utah__E07	BRCACancer	BRCACancer	0.566153391864096	0.433846608135904
Utah__E08	Control	BRCACancer	0.653855648384352	0.346144351615648
Utah__E09	BRCACancer	Control	0.186540262975067	0.813459737024933
Utah__E10	BRCACancer	BRCACancer	0.592968835955426	0.407031164044574
Utah__E11	Control	Control	0.395676987612403	0.604323012387597
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.48249959466015	0.51750040533985
Utah__G02	Control	Control	0.338874424939484	0.661125575060516
Utah__G03	Control	Control	0.299436522126649	0.700563477873351
Utah__G04	BRCACancer	Control	0.488635961903114	0.511364038096886
Utah__G05	BRCACancer	Control	0.433752894034864	0.566247105965136
Utah__G06	BRCACancer	BRCACancer	0.513290834858486	0.486709165141514
Utah__G07	Control	Control	0.437982128308287	0.562017871691713
Utah__G08	Control	Control	0.451752025841352	0.548247974158648
Utah__G09	Control	Control	0.483042691104172	0.516957308895828
Utah__G10	BRCACancer	Control	0.449952432109598	0.550047567890402
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.459080009619484	0.540919990380516
Utah__H01	Control	Control	0.486434975285277	0.513565024714723
Utah__H02	Control	Control	0.466307961000585	0.533692038999415
Utah__H03	Control	BRCACancer	0.514147735418015	0.485852264581985
Utah__H04	Control	Control	0.4604110747892	0.5395889252108
Utah__H06	Control	Control	0.273890765747556	0.726109234252444
Utah__H07	BRCACancer	BRCACancer	0.516498381333861	0.483501618666139
Utah__H08	BRCACancer	BRCACancer	0.511759729991998	0.488240270008002
Utah__H09	BRCACancer	BRCACancer	0.526860094240436	0.473139905759564
Utah__H10	BRCACancer	Control	0.340736097408448	0.659263902591552
Utah__H11	BRCACancer	BRCACancer	0.73347433641688	0.266525663583119
Utah__H12	BRCACancer	Control	0.366543787689262	0.633456212310738
Utah__I05	Control	BRCACancer	0.519649193335729	0.480350806664271
Utah__I06	Control	BRCACancer	0.514101904646181	0.485898095353819
Utah__I07	Control	BRCACancer	0.619247842089245	0.380752157910755
Utah__I08	Control	Control	0.466286865759493	0.533713134240507
Utah__I09	Control	Control	0.382151037615739	0.617848962384261
Utah__I10	Control	BRCACancer	0.513341101119614	0.486658898880386
Utah__I11	Control	BRCACancer	0.618890382497701	0.381109617502299
Utah__I12	Control	Control	0.314692328286512	0.685307671713488
Utah__K01	BRCACancer	BRCACancer	0.535845889604845	0.464154110395155
Utah__K02	BRCACancer	Control	0.428597276152147	0.571402723847853
Utah__K03	BRCACancer	Control	0.454396665161313	0.545603334838687
Utah__K04	BRCACancer	Control	0.454474351491676	0.545525648508324
Utah__K05	Control	Control	0.376850151206227	0.623149848793773
