# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.421639203888003	0.578360796111997
Ontario__AB3227	Control	Control	0.456018906412448	0.543981093587552
Ontario__AC3228	Control	Control	0.446204755467226	0.553795244532774
Ontario__AD3231	Control	Control	0.467882819639081	0.532117180360919
Ontario__AE1543	Control	Control	0.429221921955724	0.570778078044276
Ontario__AF3229	Control	Control	0.466917003579971	0.533082996420028
Ontario__AG3230	Control	Control	0.481766691870664	0.518233308129336
Ontario__AH3232	Control	Control	0.437088923356925	0.562911076643075
Ontario__AI3233	Control	Control	0.45575032613059	0.54424967386941
Ontario__AJ3234	Control	Control	0.475994173681969	0.524005826318031
Ontario__AK3235	Control	Control	0.389781830075137	0.610218169924863
Ontario__AL3236	Control	Control	0.366849971176157	0.633150028823843
Ontario__AM3237	Control	Control	0.447119477086006	0.552880522913994
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.3828703638716	0.6171296361284
Ontario__D480	Control	Control	0.494565619429935	0.505434380570065
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.526516509961342	0.473483490038658
Ontario__G660	Control	Control	0.45696359340707	0.54303640659293
Ontario__H663	Control	Control	0.401815240908487	0.598184759091513
Ontario__I782	Control	Control	0.444100474126876	0.555899525873124
Ontario__J787	Control	BRCACancer	0.537145548187493	0.462854451812507
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	Control	0.462320767581268	0.537679232418732
Ontario__M1263	BRCACancer	Control	0.390864384613893	0.609135615386107
Ontario__P1075	BRCACancer	Control	0.417212676365015	0.582787323634984
Ontario__Q1080	BRCACancer	Control	0.431538835234977	0.568461164765024
Ontario__R1104	BRCACancer	BRCACancer	0.586045679062135	0.413954320937865
Ontario__S1133	BRCACancer	Control	0.417041252408763	0.582958747591237
Ontario__T1463	BRCACancer	BRCACancer	0.554739155245522	0.445260844754478
Ontario__U2017	BRCACancer	Control	0.45160502568368	0.54839497431632
Ontario__V432	BRCACancer	Control	0.464179651592187	0.535820348407813
Ontario__W433	BRCACancer	Control	0.485685925157199	0.514314074842801
Ontario__X524	BRCACancer	BRCACancer	0.506322569821334	0.493677430178667
Ontario__Y546	BRCACancer	BRCACancer	0.546230052188257	0.453769947811743
Ontario__Z3225	Control	BRCACancer	0.515530941485294	0.484469058514706
Utah__A01	Control	BRCACancer	0.55793130013068	0.442068699869319
Utah__A02	Control	Control	0.4247325618424	0.5752674381576
Utah__A03	Control	BRCACancer	0.587246814764759	0.41275318523524
Utah__A04	Control	Control	0.434323918618083	0.565676081381917
Utah__A05	Control	BRCACancer	0.536045552139405	0.463954447860595
Utah__A06	Control	Control	0.425417635404794	0.574582364595206
Utah__A07	Control	BRCACancer	0.621029371555743	0.378970628444257
Utah__A08	Control	BRCACancer	0.58440551920227	0.415594480797731
Utah__A09	Control	BRCACancer	0.505599499362551	0.494400500637449
Utah__A10	Control	BRCACancer	0.62990097262231	0.37009902737769
Utah__A11	Control	Control	0.354728750595621	0.645271249404379
Utah__A12	Control	BRCACancer	0.518695731761899	0.481304268238101
Utah__B12	Control	BRCACancer	0.558061730215441	0.441938269784559
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.426927536264341	0.573072463735659
Utah__F03	Control	Control	0.387888098831657	0.612111901168343
Utah__F04	Control	Control	0.484048762521984	0.515951237478016
Utah__F05	Control	Control	0.349541578290429	0.650458421709571
Utah__F06	Control	Control	0.380731193692606	0.619268806307394
Utah__F07	Control	Control	0.486638849414009	0.513361150585991
Utah__F09	Control	Control	0.466389284082601	0.533610715917399
Utah__F10	Control	BRCACancer	0.581902392263385	0.418097607736615
Utah__F11	Control	Control	0.380062371252306	0.619937628747694
Utah__F12	Control	BRCACancer	0.523924861830245	0.476075138169755
Utah__I01	Control	BRCACancer	0.614005745527983	0.385994254472017
Utah__I02	Control	BRCACancer	0.529901579987099	0.470098420012901
Utah__I03	Control	BRCACancer	0.555599374181266	0.444400625818734
Utah__I04	Control	Control	0.364600653372721	0.635399346627279
Utah__I13	Control	Control	0.40021406851192	0.59978593148808
Utah__J01	Control	Control	0.443848312579429	0.55615168742057
Utah__J02	Control	Control	0.415486867573721	0.584513132426279
Utah__J03	Control	Control	0.493955700967889	0.506044299032111
Utah__J04	Control	Control	0.454325984966287	0.545674015033713
Utah__J05	Control	BRCACancer	0.545032289344633	0.454967710655367
Utah__J06	Control	BRCACancer	0.59085758082909	0.409142419170911
Utah__J07	Control	BRCACancer	0.516531904730114	0.483468095269886
Utah__J08	Control	Control	0.460975031561412	0.539024968438588
Utah__J09	Control	BRCACancer	0.578702630083865	0.421297369916135
Utah__J10	Control	BRCACancer	0.583549299608029	0.416450700391971
Utah__J11	Control	BRCACancer	0.521033219080694	0.478966780919306
Utah__J12	Control	Control	0.5	0.5
